timestamp,__name__,value
1648893113,taskmanager,8
1648893128,taskmanager,8
1648893143,taskmanager,8
1648893158,taskmanager,8
1648893173,taskmanager,8
1648893188,taskmanager,8
1648893203,taskmanager,8
1648893218,taskmanager,8
1648893233,taskmanager,8
1648893248,taskmanager,8
1648893263,taskmanager,8
1648893278,taskmanager,8
1648893293,taskmanager,8
1648893308,taskmanager,8
1648893323,taskmanager,8
1648893338,taskmanager,8
1648893353,taskmanager,8
1648893368,taskmanager,8
1648893383,taskmanager,8
1648893398,taskmanager,8
1648893413,taskmanager,6
1648893428,taskmanager,6
1648893443,taskmanager,6
1648893458,taskmanager,6
1648893473,taskmanager,6
1648893488,taskmanager,6
1648893503,taskmanager,6
1648893518,taskmanager,6
1648893533,taskmanager,6
1648893548,taskmanager,6
1648893563,taskmanager,6
1648893578,taskmanager,6
1648893593,taskmanager,6
1648893608,taskmanager,6
1648893623,taskmanager,6
1648893638,taskmanager,6
1648893653,taskmanager,6
1648893668,taskmanager,6
1648893683,taskmanager,6
1648893698,taskmanager,6
1648893713,taskmanager,6
1648893728,taskmanager,6
1648893743,taskmanager,6
1648893758,taskmanager,6
1648893773,taskmanager,6
1648893788,taskmanager,6
1648893803,taskmanager,6
1648893818,taskmanager,4
1648893833,taskmanager,4
1648893848,taskmanager,4
1648893863,taskmanager,4
1648893878,taskmanager,4
1648893893,taskmanager,4
1648893908,taskmanager,4
1648893923,taskmanager,4
1648893938,taskmanager,4
1648893953,taskmanager,4
1648893968,taskmanager,4
1648893983,taskmanager,4
1648893998,taskmanager,4
1648894013,taskmanager,4
1648894028,taskmanager,4
1648894043,taskmanager,4
1648894058,taskmanager,4
1648894073,taskmanager,4
1648894088,taskmanager,4
1648894103,taskmanager,4
1648894118,taskmanager,4
1648894133,taskmanager,4
1648894148,taskmanager,4
1648894163,taskmanager,4
1648894178,taskmanager,3
1648894193,taskmanager,3
1648894208,taskmanager,3
1648894223,taskmanager,3
1648894238,taskmanager,3
1648894253,taskmanager,3
1648894268,taskmanager,3
1648894283,taskmanager,3
1648894298,taskmanager,3
1648894313,taskmanager,3
1648894328,taskmanager,3
1648894343,taskmanager,3
1648894358,taskmanager,3
1648894373,taskmanager,2
1648894388,taskmanager,2
1648894403,taskmanager,2
1648894418,taskmanager,2
1648894433,taskmanager,2
1648894448,taskmanager,2
1648894463,taskmanager,2
1648894478,taskmanager,2
1648894493,taskmanager,2
1648894508,taskmanager,2
1648894523,taskmanager,2
1648894538,taskmanager,2
1648894553,taskmanager,2
1648894568,taskmanager,2
1648894583,taskmanager,2
1648894598,taskmanager,2
1648894613,taskmanager,2
1648894628,taskmanager,2
1648894643,taskmanager,2
1648894658,taskmanager,2
1648894673,taskmanager,2
1648894688,taskmanager,2
1648894703,taskmanager,2
1648894718,taskmanager,1
1648894733,taskmanager,1
1648894748,taskmanager,1
1648894763,taskmanager,1
1648894778,taskmanager,1
1648894793,taskmanager,1
1648894808,taskmanager,1
1648894823,taskmanager,1
1648894838,taskmanager,1
1648894853,taskmanager,1
1648894868,taskmanager,1
1648894883,taskmanager,1
1648894898,taskmanager,1
1648894913,taskmanager,1
