timestamp,__name__,value
2022-10-01 07:53:35,throughput,0.0
2022-10-01 07:53:50,throughput,0.0
2022-10-01 07:54:05,throughput,833.3833333333333
2022-10-01 07:54:20,throughput,3090.133333333333
2022-10-01 07:54:35,throughput,8948.633333333333
2022-10-01 07:54:50,throughput,23027.45
2022-10-01 07:55:05,throughput,40067.3
2022-10-01 07:55:20,throughput,54080.899999999994
2022-10-01 07:55:35,throughput,58052.91666666667
2022-10-01 07:55:50,throughput,50586.166666666664
2022-10-01 07:56:05,throughput,0.0
2022-10-01 07:56:20,throughput,1956.6833333333334
2022-10-01 07:56:35,throughput,9884.766666666668
2022-10-01 07:56:50,throughput,24918.583333333336
2022-10-01 07:57:05,throughput,36097.1
2022-10-01 07:57:20,throughput,40983.03333333333
2022-10-01 07:57:35,throughput,39774.683333333334
2022-10-01 07:57:50,throughput,30492.983333333334
2022-10-01 07:58:05,throughput,25907.3
2022-10-01 07:58:20,throughput,25125.200000000004
2022-10-01 07:58:35,throughput,25245.933333333334
2022-10-01 07:58:50,throughput,25470.533333333333
2022-10-01 07:59:05,throughput,25238.133333333335
2022-10-01 07:59:20,throughput,25209.833333333336
2022-10-01 07:59:35,throughput,24707.6
2022-10-01 07:59:50,throughput,24203.466666666667
2022-10-01 08:00:05,throughput,23551.983333333334
2022-10-01 08:00:20,throughput,23519.75
2022-10-01 08:00:35,throughput,23534.45
2022-10-01 08:00:50,throughput,24205.88333333333
2022-10-01 08:01:05,throughput,25552.23333333333
2022-10-01 08:01:20,throughput,26493.433333333334
2022-10-01 08:01:35,throughput,27300.733333333334
2022-10-01 08:01:50,throughput,26981.133333333335
2022-10-01 08:02:05,throughput,26151.466666666667
2022-10-01 08:02:20,throughput,25385.46666666666
2022-10-01 08:02:35,throughput,24868.61666666667
2022-10-01 08:02:50,throughput,24022.666666666668
2022-10-01 08:03:05,throughput,23580.583333333332
2022-10-01 08:03:20,throughput,23198.316666666666
2022-10-01 08:03:35,throughput,0.0
