timestamp,__name__,value
2022-09-22 07:26:26,throughput,0.0
2022-09-22 07:26:41,throughput,12994.183333333332
2022-09-22 07:26:56,throughput,62651.98333333334
2022-09-22 07:27:11,throughput,155846.71666666667
2022-09-22 07:27:26,throughput,264478.1333333333
2022-09-22 07:27:41,throughput,352305.00000000006
2022-09-22 07:27:56,throughput,371880.15
2022-09-22 07:28:11,throughput,338987.4333333333
2022-09-22 07:28:26,throughput,289295.4
2022-09-22 07:28:41,throughput,247058.26666666666
2022-09-22 07:28:56,throughput,236955.53333333333
2022-09-22 07:29:11,throughput,236517.05000000002
2022-09-22 07:29:26,throughput,239531.16666666666
2022-09-22 07:29:41,throughput,242918.83333333334
2022-09-22 07:29:56,throughput,184016.4833333333
2022-09-22 07:30:11,throughput,16795.516666666666
2022-09-22 07:30:26,throughput,89950.24999999999
2022-09-22 07:30:41,throughput,168773.2
2022-09-22 07:30:56,throughput,235989.5
2022-09-22 07:31:11,throughput,277322.4
2022-09-22 07:31:26,throughput,259978.28333333333
2022-09-22 07:31:41,throughput,237310.7
2022-09-22 07:31:56,throughput,226500.03333333333
2022-09-22 07:32:11,throughput,223786.03333333333
2022-09-22 07:32:26,throughput,220557.86666666667
2022-09-22 07:32:41,throughput,217448.80000000002
2022-09-22 07:32:56,throughput,142149.86666666667
2022-09-22 07:33:11,throughput,17117.6
2022-09-22 07:33:26,throughput,83469.86666666667
2022-09-22 07:33:41,throughput,152704.28333333333
2022-09-22 07:33:56,throughput,214236.88333333333
2022-09-22 07:34:11,throughput,250976.58333333334
2022-09-22 07:34:26,throughput,230047.23333333334
2022-09-22 07:34:41,throughput,206462.9
2022-09-22 07:34:56,throughput,190750.03333333333
2022-09-22 07:35:11,throughput,181173.28333333333
2022-09-22 07:35:26,throughput,175687.63333333333
2022-09-22 07:35:41,throughput,170001.3333333333
2022-09-22 07:35:56,throughput,164292.6
2022-09-22 07:36:11,throughput,158431.2
2022-09-22 07:36:26,throughput,154786.93333333332
2022-09-22 07:36:41,throughput,75491.58333333334
2022-09-22 07:36:56,throughput,34258.433333333334
2022-09-22 07:37:11,throughput,88590.8
2022-09-22 07:37:26,throughput,121643.45
2022-09-22 07:37:41,throughput,154758.43333333335
2022-09-22 07:37:56,throughput,153883.61666666667
2022-09-22 07:38:11,throughput,132641.86666666667
2022-09-22 07:38:26,throughput,130368.78333333333
2022-09-22 07:38:41,throughput,128129.11666666667
2022-09-22 07:38:56,throughput,125539.25
2022-09-22 07:39:11,throughput,121990.01666666666
2022-09-22 07:39:26,throughput,0.0
2022-09-22 07:39:41,throughput,34362.4
2022-09-22 07:39:56,throughput,65529.63333333333
2022-09-22 07:40:11,throughput,89211.9
2022-09-22 07:40:26,throughput,111279.73333333334
2022-09-22 07:40:41,throughput,99190.98333333334
2022-09-22 07:40:56,throughput,89922.56666666667
2022-09-22 07:41:11,throughput,88145.58333333333
2022-09-22 07:41:26,throughput,87290.0
2022-09-22 07:41:41,throughput,86054.0
2022-09-22 07:42:11,throughput,13842.466666666667
2022-09-22 07:42:26,throughput,34114.7
2022-09-22 07:42:41,throughput,53935.46666666667
2022-09-22 07:42:56,throughput,74067.25
2022-09-22 07:43:11,throughput,80377.61666666667
2022-09-22 07:43:26,throughput,73976.8
2022-09-22 07:43:41,throughput,67748.28333333334
2022-09-22 07:43:56,throughput,61180.8
2022-09-22 07:44:11,throughput,54537.083333333336
2022-09-22 07:44:26,throughput,52591.666666666664
2022-09-22 07:44:41,throughput,50925.4
2022-09-22 07:44:56,throughput,49287.11666666667
2022-09-22 07:45:11,throughput,47868.21666666667
2022-09-22 07:45:26,throughput,50331.46666666667
2022-09-22 07:45:41,throughput,52740.38333333333
2022-09-22 07:45:56,throughput,55257.96666666667
2022-09-22 07:46:11,throughput,57494.433333333334
2022-09-22 07:46:26,throughput,56555.933333333334
2022-09-22 07:46:41,throughput,55671.78333333333
2022-09-22 07:46:56,throughput,54678.933333333334
2022-09-22 07:47:11,throughput,53599.833333333336
2022-09-22 07:47:26,throughput,50621.4
2022-09-22 07:47:41,throughput,47638.65
2022-09-22 07:47:56,throughput,44655.9
2022-09-22 07:48:11,throughput,42206.63333333333
2022-09-22 07:48:26,throughput,47157.066666666666
2022-09-22 07:48:41,throughput,52111.816666666666
2022-09-22 07:48:56,throughput,57063.166666666664
2022-09-22 07:49:11,throughput,61746.51666666667
2022-09-22 07:49:26,throughput,62581.666666666664
2022-09-22 07:49:41,throughput,63412.933333333334
2022-09-22 07:49:56,throughput,64062.816666666666
2022-09-22 07:50:11,throughput,65122.9
2022-09-22 07:50:26,throughput,66562.86666666667
2022-09-22 07:50:41,throughput,68030.96666666666
2022-09-22 07:50:56,throughput,69670.11666666667
2022-09-22 07:51:11,throughput,69598.6
2022-09-22 07:51:26,throughput,70852.48333333334
2022-09-22 07:51:41,throughput,70795.41666666667
2022-09-22 07:51:56,throughput,69916.71666666666
2022-09-22 07:52:11,throughput,72353.06666666667
2022-09-22 07:52:26,throughput,72892.71666666666
2022-09-22 07:52:41,throughput,75009.63333333333
2022-09-22 07:52:56,throughput,78829.31666666667
2022-09-22 07:53:11,throughput,79724.31666666667
2022-09-22 07:53:26,throughput,80296.03333333334
2022-09-22 07:53:41,throughput,0.0
2022-09-22 07:53:56,throughput,17957.816666666666
2022-09-22 07:54:11,throughput,41270.23333333333
2022-09-22 07:54:26,throughput,70084.75
2022-09-22 07:54:41,throughput,101152.88333333333
2022-09-22 07:54:56,throughput,116193.79999999999
2022-09-22 07:55:11,throughput,123743.66666666666
2022-09-22 07:55:26,throughput,124978.98333333334
2022-09-22 07:55:41,throughput,127194.73333333334
2022-09-22 07:55:56,throughput,130203.11666666667
2022-09-22 07:56:11,throughput,0.0
2022-09-22 07:56:26,throughput,27969.5
2022-09-22 07:56:41,throughput,67063.01666666666
2022-09-22 07:56:56,throughput,108306.23333333334
2022-09-22 07:57:11,throughput,150544.75
2022-09-22 07:57:26,throughput,167841.88333333333
2022-09-22 07:57:41,throughput,176480.21666666667
2022-09-22 07:57:56,throughput,182507.81666666665
2022-09-22 07:58:11,throughput,186373.78333333333
2022-09-22 07:58:26,throughput,187728.9166666667
2022-09-22 07:58:41,throughput,189782.86666666667
2022-09-22 07:58:56,throughput,189698.81666666668
2022-09-22 07:59:11,throughput,193041.18333333335
2022-09-22 07:59:26,throughput,198539.78333333333
2022-09-22 07:59:41,throughput,201336.31666666668
2022-09-22 07:59:56,throughput,207466.95
2022-09-22 08:00:11,throughput,210010.08333333337
2022-09-22 08:00:26,throughput,210758.1666666667
2022-09-22 08:00:41,throughput,213608.1333333333
2022-09-22 08:00:56,throughput,211920.05
2022-09-22 08:01:11,throughput,210255.91666666663
2022-09-22 08:01:26,throughput,209478.5
2022-09-22 08:01:41,throughput,211714.95
2022-09-22 08:01:56,throughput,218555.60000000003
2022-09-22 08:02:11,throughput,227491.53333333333
2022-09-22 08:02:26,throughput,233856.1166666667
2022-09-22 08:02:41,throughput,234637.30000000002
2022-09-22 08:02:56,throughput,230650.75
2022-09-22 08:03:11,throughput,226409.78333333335
2022-09-22 08:03:26,throughput,222547.2
2022-09-22 08:03:41,throughput,221428.46666666667
2022-09-22 08:03:56,throughput,222881.81666666665
2022-09-22 08:04:11,throughput,226612.44999999995
2022-09-22 08:04:26,throughput,20286.016666666666
2022-09-22 08:04:41,throughput,75406.41666666666
2022-09-22 08:04:56,throughput,136541.48333333334
2022-09-22 08:05:11,throughput,202175.86666666667
2022-09-22 08:05:26,throughput,246213.89999999997
2022-09-22 08:05:41,throughput,256929.26666666666
2022-09-22 08:05:56,throughput,257706.01666666666
2022-09-22 08:06:11,throughput,252114.3
2022-09-22 08:06:26,throughput,249730.05000000002
2022-09-22 08:06:41,throughput,241809.78333333335
