timestamp,__name__,value
2022-09-22 07:26:26,latency,11.026
2022-09-22 07:26:41,latency,29.781125
2022-09-22 07:26:56,latency,30.364625
2022-09-22 07:27:11,latency,21.1905
2022-09-22 07:27:26,latency,9.838750000000001
2022-09-22 07:27:41,latency,1.059125
2022-09-22 07:27:56,latency,0.0645
2022-09-22 07:28:11,latency,0.027875000000000004
2022-09-22 07:28:26,latency,0.014625
2022-09-22 07:28:41,latency,0.003
2022-09-22 07:28:56,latency,0.022249999999999995
2022-09-22 07:29:11,latency,0.005625
2022-09-22 07:29:26,latency,0.006999999999999999
2022-09-22 07:29:41,latency,0.017
2022-09-22 07:29:56,latency,0.004833333333333334
2022-09-22 07:30:11,latency,11.0035
2022-09-22 07:30:26,latency,4.874333333333333
2022-09-22 07:30:41,latency,0.4605
2022-09-22 07:30:56,latency,0.0685
2022-09-22 07:31:11,latency,0.003
2022-09-22 07:31:26,latency,0.10783333333333332
2022-09-22 07:31:41,latency,0.0205
2022-09-22 07:31:56,latency,0.003
2022-09-22 07:32:11,latency,0.03233333333333334
2022-09-22 07:32:26,latency,0.002666666666666667
2022-09-22 07:32:41,latency,0.004833333333333333
2022-09-22 07:32:56,latency,0.0025
2022-09-22 07:33:11,latency,12.37175
2022-09-22 07:33:26,latency,10.78425
2022-09-22 07:33:41,latency,4.36025
2022-09-22 07:33:56,latency,0.575
2022-09-22 07:34:11,latency,0.0465
2022-09-22 07:34:26,latency,0.02325
2022-09-22 07:34:41,latency,0.01025
2022-09-22 07:34:56,latency,0.0725
2022-09-22 07:35:11,latency,0.02575
2022-09-22 07:35:26,latency,0.00625
2022-09-22 07:35:41,latency,0.01825
2022-09-22 07:35:56,latency,0.009
2022-09-22 07:36:11,latency,0.00425
2022-09-22 07:36:26,latency,0.009
2022-09-22 07:36:41,latency,0.003
2022-09-22 07:36:56,latency,5.600666666666667
2022-09-22 07:37:11,latency,0.06466666666666666
2022-09-22 07:37:26,latency,0.05533333333333333
2022-09-22 07:37:41,latency,0.13766666666666666
2022-09-22 07:37:56,latency,0.15666666666666665
2022-09-22 07:38:11,latency,0.07733333333333332
2022-09-22 07:38:26,latency,0.09333333333333334
2022-09-22 07:38:41,latency,0.081
2022-09-22 07:38:56,latency,0.13466666666666666
2022-09-22 07:39:11,latency,0.05
2022-09-22 07:39:26,latency,13.4445
2022-09-22 07:39:41,latency,4.4615
2022-09-22 07:39:56,latency,0.2155
2022-09-22 07:40:11,latency,0.1505
2022-09-22 07:40:26,latency,0.247
2022-09-22 07:40:41,latency,0.142
2022-09-22 07:40:56,latency,0.1685
2022-09-22 07:41:11,latency,0.237
2022-09-22 07:41:26,latency,0.236
2022-09-22 07:41:41,latency,0.188
2022-09-22 07:42:11,latency,16.136
2022-09-22 07:42:26,latency,11.378
2022-09-22 07:42:41,latency,14.199
2022-09-22 07:42:56,latency,2.375
2022-09-22 07:43:11,latency,0.232
2022-09-22 07:43:26,latency,0.299
2022-09-22 07:43:41,latency,0.265
2022-09-22 07:43:56,latency,0.271
2022-09-22 07:44:11,latency,0.22
2022-09-22 07:44:26,latency,0.226
2022-09-22 07:44:41,latency,0.253
2022-09-22 07:44:56,latency,0.23
2022-09-22 07:45:11,latency,0.27
2022-09-22 07:45:26,latency,0.22
2022-09-22 07:45:41,latency,0.22
2022-09-22 07:45:56,latency,0.262
2022-09-22 07:46:11,latency,0.277
2022-09-22 07:46:26,latency,0.261
2022-09-22 07:46:41,latency,0.253
2022-09-22 07:46:56,latency,0.198
2022-09-22 07:47:11,latency,0.192
2022-09-22 07:47:26,latency,0.194
2022-09-22 07:47:41,latency,0.279
2022-09-22 07:47:56,latency,0.23
2022-09-22 07:48:11,latency,0.259
2022-09-22 07:48:26,latency,0.207
2022-09-22 07:48:41,latency,0.231
2022-09-22 07:48:56,latency,0.224
2022-09-22 07:49:11,latency,0.248
2022-09-22 07:49:26,latency,0.224
2022-09-22 07:49:41,latency,0.225
2022-09-22 07:49:56,latency,0.223
2022-09-22 07:50:11,latency,0.216
2022-09-22 07:50:26,latency,0.231
2022-09-22 07:50:41,latency,0.24
2022-09-22 07:50:56,latency,0.243
2022-09-22 07:51:11,latency,1.165
2022-09-22 07:51:26,latency,0.205
2022-09-22 07:51:41,latency,0.196
2022-09-22 07:51:56,latency,1.207
2022-09-22 07:52:11,latency,1.012
2022-09-22 07:52:26,latency,3.259
2022-09-22 07:52:41,latency,3.021
2022-09-22 07:52:56,latency,6.072
2022-09-22 07:53:11,latency,6.218
2022-09-22 07:53:26,latency,9.999
2022-09-22 07:53:41,latency,5.607
2022-09-22 07:53:56,latency,19.5755
2022-09-22 07:54:11,latency,20.5035
2022-09-22 07:54:26,latency,15.5155
2022-09-22 07:54:41,latency,15.5905
2022-09-22 07:54:56,latency,15.098
2022-09-22 07:55:11,latency,17.124
2022-09-22 07:55:26,latency,19.4665
2022-09-22 07:55:41,latency,21.505
2022-09-22 07:55:56,latency,17.641
2022-09-22 07:56:11,latency,40.186
2022-09-22 07:56:26,latency,27.152
2022-09-22 07:56:41,latency,20.98166666666667
2022-09-22 07:56:56,latency,18.424666666666663
2022-09-22 07:57:11,latency,16.087333333333333
2022-09-22 07:57:26,latency,12.733
2022-09-22 07:57:41,latency,11.363333333333333
2022-09-22 07:57:56,latency,8.668
2022-09-22 07:58:11,latency,8.383
2022-09-22 07:58:26,latency,4.067666666666667
2022-09-22 07:58:41,latency,2.943666666666667
2022-09-22 07:58:56,latency,5.301333333333334
2022-09-22 07:59:11,latency,1.8816666666666668
2022-09-22 07:59:26,latency,2.5113333333333334
2022-09-22 07:59:41,latency,2.0416666666666665
2022-09-22 07:59:56,latency,2.118
2022-09-22 08:00:11,latency,1.286
2022-09-22 08:00:26,latency,0.6516666666666666
2022-09-22 08:00:41,latency,0.35333333333333333
2022-09-22 08:00:56,latency,0.10666666666666666
2022-09-22 08:01:11,latency,1.751
2022-09-22 08:01:26,latency,2.539
2022-09-22 08:01:41,latency,2.454
2022-09-22 08:01:56,latency,2.483333333333333
2022-09-22 08:02:11,latency,2.743666666666667
2022-09-22 08:02:26,latency,0.798
2022-09-22 08:02:41,latency,1.465
2022-09-22 08:02:56,latency,1.521
2022-09-22 08:03:11,latency,2.2823333333333333
2022-09-22 08:03:26,latency,3.0476666666666663
2022-09-22 08:03:41,latency,5.520333333333333
2022-09-22 08:03:56,latency,5.708333333333333
2022-09-22 08:04:11,latency,6.094
2022-09-22 08:04:26,latency,17.81475
2022-09-22 08:04:41,latency,20.1975
2022-09-22 08:04:56,latency,17.8335
2022-09-22 08:05:11,latency,20.322
2022-09-22 08:05:26,latency,16.262249999999998
2022-09-22 08:05:41,latency,17.80325
2022-09-22 08:05:56,latency,19.04325
2022-09-22 08:06:11,latency,19.8435
2022-09-22 08:06:26,latency,20.442
2022-09-22 08:06:41,latency,21.589
2022-09-22 08:06:56,latency,22.013
2022-09-22 08:07:11,latency,14.9825
2022-09-22 08:07:26,latency,24.2355
