timestamp,__name__,value
2022-09-29 22:27:04,lag,
2022-09-29 22:27:19,lag,5098200.0
2022-09-29 22:27:34,lag,5617809.0
2022-09-29 22:27:49,lag,5617809.0
2022-09-29 22:28:04,lag,5617809.0
2022-09-29 22:28:19,lag,3557562.0
2022-09-29 22:28:34,lag,3557562.0
2022-09-29 22:28:49,lag,77565.0
2022-09-29 22:29:04,lag,80424.0
2022-09-29 22:29:19,lag,70512.0
2022-09-29 22:29:34,lag,70512.0
2022-09-29 22:29:49,lag,44805.0
2022-09-29 22:30:04,lag,48417.0
2022-09-29 22:30:19,lag,48270.0
2022-09-29 22:30:34,lag,48270.0
2022-09-29 22:30:49,lag,39591.0
2022-09-29 22:31:04,lag,41064.0
2022-09-29 22:31:19,lag,34137.0
2022-09-29 22:31:34,lag,34137.0
2022-09-29 22:31:49,lag,24960.0
2022-09-29 22:32:04,lag,29088.0
2022-09-29 22:32:19,lag,52905.0
2022-09-29 22:32:34,lag,54816.0
2022-09-29 22:32:49,lag,54738.0
2022-09-29 22:33:04,lag,56964.0
2022-09-29 22:33:19,lag,45102.0
2022-09-29 22:33:34,lag,45102.0
2022-09-29 22:33:49,lag,29397.0
2022-09-29 22:34:04,lag,30513.0
2022-09-29 22:34:19,lag,29364.0
2022-09-29 22:34:34,lag,31071.0
