timestamp,__name__,value
2022-09-29 22:12:13,latency,6.3337142857142865
2022-09-29 22:12:28,latency,22.333625
2022-09-29 22:12:43,latency,11.381625
2022-09-29 22:12:58,latency,0.318375
2022-09-29 22:13:13,latency,0.044125
2022-09-29 22:13:28,latency,0.009499999999999998
2022-09-29 22:13:43,latency,0.002
2022-09-29 22:13:58,latency,0.02175
2022-09-29 22:14:13,latency,0.01825
2022-09-29 22:14:28,latency,0.003
2022-09-29 22:14:43,latency,0.0018749999999999997
2022-09-29 22:14:58,latency,0.0021250000000000006
2022-09-29 22:15:13,latency,0.002
2022-09-29 22:15:28,latency,0.001875
2022-09-29 22:15:43,latency,0.00525
2022-09-29 22:15:58,latency,0.002
2022-09-29 22:16:13,latency,0.002875
2022-09-29 22:16:28,latency,0.002875
2022-09-29 22:16:43,latency,0.003125
2022-09-29 22:16:58,latency,0.00225
2022-09-29 22:17:13,latency,0.0245
2022-09-29 22:17:28,latency,0.011125
2022-09-29 22:17:43,latency,0.001625
2022-09-29 22:17:58,latency,0.006875
2022-09-29 22:18:13,latency,0.06624999999999999
2022-09-29 22:18:28,latency,0.003375
2022-09-29 22:18:43,latency,0.003125
