timestamp,__name__,value
2022-09-28 03:58:59,idle_time,0.0
2022-09-28 03:59:14,idle_time,0.0
2022-09-28 03:59:29,idle_time,0.0
2022-09-28 03:59:44,idle_time,0.028893617021276595
2022-09-28 03:59:59,idle_time,0.10984670329670333
2022-09-28 04:00:14,idle_time,0.14902455163883735
2022-09-28 04:00:29,idle_time,0.2558753703703704
2022-09-28 04:00:44,idle_time,0.40160855762594894
2022-09-28 04:00:59,idle_time,0.37261290322580654
2022-09-28 04:01:14,idle_time,0.20586979166666666
2022-09-28 04:01:29,idle_time,0.38670253164556956
2022-09-28 04:01:44,idle_time,0.3978413388543823
2022-09-28 04:01:59,idle_time,0.3751306010928962
2022-09-28 04:02:14,idle_time,0.4895713186813188
2022-09-28 04:02:29,idle_time,0.2897083333333334
2022-09-28 04:02:44,idle_time,0.24621793478260873
2022-09-28 04:02:59,idle_time,0.16897620772946856
2022-09-28 04:03:14,idle_time,0.28911516393442627
2022-09-28 04:03:29,idle_time,0.40700469118340427
2022-09-28 04:03:44,idle_time,0.2429014786967418
2022-09-28 04:03:59,idle_time,0.3251629629629628
2022-09-28 04:04:14,idle_time,0.32774579124579123
2022-09-28 04:04:29,idle_time,0.24109166666666665
2022-09-28 04:04:44,idle_time,0.12064179104477613
2022-09-28 04:04:59,idle_time,0.1895037037037036
2022-09-28 04:05:14,idle_time,0.09944675925925925
2022-09-28 04:05:29,idle_time,0.12713732394366192
2022-09-28 04:05:44,idle_time,0.17608918128654966
2022-09-28 04:05:59,idle_time,0.1380274261603375
2022-09-28 04:06:14,idle_time,0.33824
2022-09-28 04:06:29,idle_time,0.147
2022-09-28 04:06:44,idle_time,0.0
2022-09-28 04:06:59,idle_time,0.0
2022-09-28 04:07:29,idle_time,0.0
2022-09-28 04:07:44,idle_time,0.04135714285714286
2022-09-28 04:07:59,idle_time,0.2205416666666667
2022-09-28 04:08:14,idle_time,0.2595291005291005
2022-09-28 04:08:29,idle_time,0.30919270833333334
2022-09-28 04:08:44,idle_time,0.622702380952381
2022-09-28 04:08:59,idle_time,0.6768205128205129
2022-09-28 04:09:14,idle_time,0.7997777777777777
2022-09-28 04:09:29,idle_time,1.0
