timestamp,__name__,value
2022-10-03 18:21:14,busy_time,
2022-10-03 18:21:29,busy_time,
2022-10-03 18:21:44,busy_time,
2022-10-03 18:21:59,busy_time,
2022-10-03 18:22:14,busy_time,0.48015416666666666
2022-10-03 18:22:29,busy_time,0.3664125
2022-10-03 18:22:44,busy_time,0.3007791666666666
2022-10-03 18:22:59,busy_time,0.21495625000000002
2022-10-03 18:23:14,busy_time,0.1722645833333334
2022-10-03 18:23:29,busy_time,0.13561874999999998
2022-10-03 18:23:44,busy_time,0.09568125000000001
2022-10-03 18:23:59,busy_time,0.08377499999999999
2022-10-03 18:24:14,busy_time,0.07209791666666668
2022-10-03 18:24:29,busy_time,0.060404166666666655
2022-10-03 18:24:44,busy_time,0.05481666666666668
2022-10-03 18:24:59,busy_time,0.04705416666666666
2022-10-03 18:25:14,busy_time,0.046687500000000014
2022-10-03 18:25:29,busy_time,0.04637545454545456
2022-10-03 18:25:44,busy_time,0.1279546296296296
2022-10-03 18:25:59,busy_time,0.11764407407407405
2022-10-03 18:26:14,busy_time,0.1141827160493827
2022-10-03 18:26:29,busy_time,0.6478166666666666
2022-10-03 18:26:44,busy_time,0.5990833333333334
2022-10-03 18:26:59,busy_time,0.6022833333333334
2022-10-03 18:27:14,busy_time,0.6121
2022-10-03 18:27:29,busy_time,0.6171499999999999
2022-10-03 18:27:44,busy_time,0.617
2022-10-03 18:27:59,busy_time,0.6105333333333334
2022-10-03 18:28:14,busy_time,0.5959333333333334
2022-10-03 18:28:29,busy_time,0.5881666666666666
2022-10-03 18:28:44,busy_time,0.5934
2022-10-03 18:28:59,busy_time,0.6064499999999999
2022-10-03 18:29:14,busy_time,0.60975
2022-10-03 18:29:29,busy_time,0.6174833333333334
2022-10-03 18:29:44,busy_time,0.6162333333333332
2022-10-03 18:29:59,busy_time,0.6095333333333333
2022-10-03 18:30:14,busy_time,
2022-10-03 18:30:29,busy_time,
2022-10-03 18:30:44,busy_time,
2022-10-03 18:30:59,busy_time,
2022-10-03 18:31:14,busy_time,0.45139444444444443
2022-10-03 18:31:29,busy_time,0.4660611111111112
2022-10-03 18:31:44,busy_time,0.46907222222222217
2022-10-03 18:31:59,busy_time,0.48458888888888885
2022-10-03 18:32:14,busy_time,0.5056833333333334
2022-10-03 18:32:29,busy_time,0.5306777777777778
2022-10-03 18:32:44,busy_time,0.5416666666666665
2022-10-03 18:32:59,busy_time,0.4977111111111111
2022-10-03 18:33:14,busy_time,0.4944444444444445
2022-10-03 18:33:29,busy_time,0.49867222222222224
2022-10-03 18:33:44,busy_time,0.5163944444444445
2022-10-03 18:33:59,busy_time,0.52855
2022-10-03 18:34:14,busy_time,0.5163888888888888
2022-10-03 18:34:29,busy_time,0.46992222222222224
2022-10-03 18:34:44,busy_time,0.41787222222222226
2022-10-03 18:34:59,busy_time,0.3944944444444445
2022-10-03 18:35:14,busy_time,0.36413888888888885
2022-10-03 18:35:29,busy_time,0.37590555555555555
2022-10-03 18:35:44,busy_time,0.38143333333333335
2022-10-03 18:35:59,busy_time,0.3900055555555555
2022-10-03 18:36:14,busy_time,0.3916777777777778
2022-10-03 18:36:29,busy_time,0.38034444444444443
2022-10-03 18:36:44,busy_time,0.37482777777777776
2022-10-03 18:36:59,busy_time,0.3705944444444445
2022-10-03 18:37:14,busy_time,0.36253888888888885
2022-10-03 18:37:29,busy_time,0.3553722222222222
2022-10-03 18:37:44,busy_time,0.3572277777777778
2022-10-03 18:37:59,busy_time,0.3659722222222222
2022-10-03 18:38:14,busy_time,0.37385555555555555
2022-10-03 18:38:29,busy_time,0.3693722222222222
2022-10-03 18:38:44,busy_time,0.35926666666666673
2022-10-03 18:38:59,busy_time,0.3473833333333334
2022-10-03 18:39:14,busy_time,0.35148888888888896
2022-10-03 18:39:29,busy_time,0.3552166666666667
2022-10-03 18:39:44,busy_time,0.35313333333333324
2022-10-03 18:39:59,busy_time,0.35052222222222224
2022-10-03 18:40:14,busy_time,0.33986666666666665
2022-10-03 18:40:29,busy_time,0.3449666666666667
2022-10-03 18:40:44,busy_time,0.34911111111111115
2022-10-03 18:40:59,busy_time,0.5145590909090909
2022-10-03 18:41:14,busy_time,0.5811874999999999
2022-10-03 18:41:29,busy_time,0.5533733333333334
2022-10-03 18:41:44,busy_time,0.5314444444444445
2022-10-03 18:41:59,busy_time,0.5547000000000001
2022-10-03 18:42:14,busy_time,0.49219999999999997
2022-10-03 18:42:29,busy_time,0.44898333333333335
2022-10-03 18:42:44,busy_time,0.42625833333333335
2022-10-03 18:42:59,busy_time,0.418125
2022-10-03 18:43:14,busy_time,0.4081666666666666
2022-10-03 18:43:29,busy_time,0.4011416666666667
2022-10-03 18:43:44,busy_time,0.3894083333333333
2022-10-03 18:43:59,busy_time,0.3692833333333334
2022-10-03 18:44:14,busy_time,0.3474166666666667
2022-10-03 18:44:29,busy_time,0.3099083333333333
2022-10-03 18:44:44,busy_time,0.27753333333333335
2022-10-03 18:44:59,busy_time,0.25458333333333333
2022-10-03 18:45:14,busy_time,0.22651666666666667
2022-10-03 18:45:29,busy_time,0.23402499999999998
2022-10-03 18:45:44,busy_time,0.4968654545454547
2022-10-03 18:45:59,busy_time,0.5722952380952381
2022-10-03 18:46:14,busy_time,0.5582575
2022-10-03 18:46:29,busy_time,0.5534833333333333
2022-10-03 18:46:44,busy_time,0.5987666666666667
2022-10-03 18:46:59,busy_time,0.4861833333333333
2022-10-03 18:47:14,busy_time,0.4055666666666667
2022-10-03 18:47:29,busy_time,0.3492833333333333
2022-10-03 18:47:44,busy_time,0.3141333333333333
2022-10-03 18:47:59,busy_time,0.30521666666666664
2022-10-03 18:48:14,busy_time,0.3145833333333333
2022-10-03 18:48:29,busy_time,0.29793333333333333
2022-10-03 18:48:44,busy_time,0.27975
2022-10-03 18:48:59,busy_time,0.25930000000000003
2022-10-03 18:49:14,busy_time,0.24175
2022-10-03 18:49:29,busy_time,0.29268333333333335
2022-10-03 18:49:44,busy_time,0.35425
2022-10-03 18:49:59,busy_time,0.40075
2022-10-03 18:50:14,busy_time,0.45163333333333333
2022-10-03 18:50:29,busy_time,0.4453833333333334
2022-10-03 18:50:44,busy_time,0.43934999999999996
2022-10-03 18:50:59,busy_time,0.45346666666666663
2022-10-03 18:51:14,busy_time,0.4532
2022-10-03 18:51:29,busy_time,0.44035
2022-10-03 18:51:44,busy_time,0.4202833333333333
2022-10-03 18:51:59,busy_time,0.4023
2022-10-03 18:52:14,busy_time,0.38850000000000007
2022-10-03 18:52:29,busy_time,0.34085000000000004
2022-10-03 18:52:44,busy_time,0.2983166666666667
2022-10-03 18:52:59,busy_time,0.24968333333333334
2022-10-03 18:53:14,busy_time,0.20595
2022-10-03 18:53:29,busy_time,0.22494999999999998
2022-10-03 18:53:44,busy_time,0.24168333333333333
2022-10-03 18:53:59,busy_time,0.2607333333333334
2022-10-03 18:54:14,busy_time,0.26931666666666665
2022-10-03 18:54:29,busy_time,0.31795000000000007
2022-10-03 18:54:44,busy_time,0.3699166666666666
2022-10-03 18:54:59,busy_time,0.4359166666666666
2022-10-03 18:55:14,busy_time,0.4925166666666667
2022-10-03 18:55:29,busy_time,0.42958333333333326
2022-10-03 18:55:44,busy_time,0.36116666666666664
2022-10-03 18:55:59,busy_time,0.28535000000000005
2022-10-03 18:56:14,busy_time,0.22581666666666667
2022-10-03 18:56:29,busy_time,0.2799
2022-10-03 18:56:44,busy_time,0.3421666666666667
2022-10-03 18:56:59,busy_time,0.39333333333333337
2022-10-03 18:57:14,busy_time,0.4366333333333333
2022-10-03 18:57:29,busy_time,0.4542166666666667
2022-10-03 18:57:44,busy_time,0.46391666666666664
2022-10-03 18:57:59,busy_time,0.4755666666666666
2022-10-03 18:58:14,busy_time,0.5057833333333334
2022-10-03 18:58:29,busy_time,0.5115166666666666
2022-10-03 18:58:44,busy_time,0.5163166666666668
2022-10-03 18:58:59,busy_time,0.51925
2022-10-03 18:59:14,busy_time,0.49520000000000003
2022-10-03 18:59:29,busy_time,0.5129333333333334
2022-10-03 18:59:44,busy_time,0.5304333333333333
2022-10-03 18:59:59,busy_time,0.5568666666666666
2022-10-03 19:00:14,busy_time,0.5990666666666667
2022-10-03 19:00:29,busy_time,0.8657818181818182
2022-10-03 19:00:44,busy_time,0.5484416666666667
2022-10-03 19:00:59,busy_time,0.5207428571428572
2022-10-03 19:01:14,busy_time,0.5059866666666667
2022-10-03 19:01:29,busy_time,0.41335833333333327
2022-10-03 19:01:44,busy_time,0.428775
2022-10-03 19:01:59,busy_time,0.4204583333333333
2022-10-03 19:02:14,busy_time,0.42110000000000003
2022-10-03 19:02:29,busy_time,0.41385833333333333
2022-10-03 19:02:44,busy_time,0.40232500000000004
2022-10-03 19:02:59,busy_time,0.3905666666666667
2022-10-03 19:03:14,busy_time,0.3646083333333333
2022-10-03 19:03:29,busy_time,0.3564833333333333
2022-10-03 19:03:44,busy_time,0.3539
2022-10-03 19:03:59,busy_time,0.34721666666666673
2022-10-03 19:04:14,busy_time,0.34938333333333327
2022-10-03 19:04:29,busy_time,0.3708916666666666
2022-10-03 19:04:44,busy_time,0.39259999999999995
2022-10-03 19:04:59,busy_time,0.42517499999999997
2022-10-03 19:05:14,busy_time,0.4452083333333334
2022-10-03 19:05:29,busy_time,0.40675
2022-10-03 19:05:44,busy_time,0.3703583333333333
2022-10-03 19:05:59,busy_time,0.33171666666666666
2022-10-03 19:06:14,busy_time,0.3090583333333333
2022-10-03 19:06:29,busy_time,0.3064166666666666
2022-10-03 19:06:44,busy_time,0.30800833333333333
2022-10-03 19:06:59,busy_time,0.3068166666666667
2022-10-03 19:07:14,busy_time,0.2996666666666667
2022-10-03 19:07:29,busy_time,0.32133333333333336
2022-10-03 19:07:44,busy_time,0.3325666666666667
2022-10-03 19:07:59,busy_time,0.35182500000000005
2022-10-03 19:08:14,busy_time,0.37300833333333333
2022-10-03 19:08:29,busy_time,0.40603333333333336
2022-10-03 19:08:44,busy_time,0.4323000000000001
2022-10-03 19:08:59,busy_time,0.45726666666666665
2022-10-03 19:09:14,busy_time,0.4786750000000001
2022-10-03 19:09:29,busy_time,0.4782666666666668
2022-10-03 19:09:44,busy_time,0.49097500000000005
2022-10-03 19:09:59,busy_time,0.49271666666666664
2022-10-03 19:10:14,busy_time,0.4998833333333333
2022-10-03 19:10:29,busy_time,0.4851666666666667
2022-10-03 19:10:44,busy_time,0.47715
2022-10-03 19:10:59,busy_time,0.4638333333333334
2022-10-03 19:11:14,busy_time,0.446925
2022-10-03 19:11:29,busy_time,0.45602499999999996
2022-10-03 19:11:44,busy_time,0.4489583333333333
2022-10-03 19:11:59,busy_time,0.4597916666666667
2022-10-03 19:12:14,busy_time,0.4568166666666666
2022-10-03 19:12:29,busy_time,0.4564250000000001
2022-10-03 19:12:44,busy_time,0.45040833333333335
2022-10-03 19:12:59,busy_time,0.43775
2022-10-03 19:13:14,busy_time,0.44922500000000004
2022-10-03 19:13:29,busy_time,0.4455666666666667
2022-10-03 19:13:44,busy_time,0.45169166666666666
2022-10-03 19:13:59,busy_time,
2022-10-03 19:14:14,busy_time,
2022-10-03 19:14:29,busy_time,
2022-10-03 19:14:44,busy_time,
