timestamp,__name__,value
2022-10-03 18:21:14,backpressure,0.0
2022-10-03 18:21:29,backpressure,139.0
2022-10-03 18:21:44,backpressure,504.83333333333337
2022-10-03 18:21:59,backpressure,594.4444444444445
2022-10-03 18:22:14,backpressure,646.0
2022-10-03 18:22:29,backpressure,783.4166666666667
2022-10-03 18:22:44,backpressure,718.25
2022-10-03 18:22:59,backpressure,546.9166666666666
2022-10-03 18:23:14,backpressure,341.9166666666666
2022-10-03 18:23:29,backpressure,155.16666666666669
2022-10-03 18:23:44,backpressure,69.83333333333333
2022-10-03 18:23:59,backpressure,58.916666666666664
2022-10-03 18:24:14,backpressure,42.333333333333336
2022-10-03 18:24:29,backpressure,25.416666666666668
2022-10-03 18:24:44,backpressure,21.499999999999996
2022-10-03 18:24:59,backpressure,6.083333333333333
2022-10-03 18:25:14,backpressure,6.083333333333333
2022-10-03 18:25:29,backpressure,6.727272727272727
2022-10-03 18:25:44,backpressure,195.66666666666666
2022-10-03 18:25:59,backpressure,334.0
2022-10-03 18:26:14,backpressure,351.8888888888889
2022-10-03 18:26:29,backpressure,351.75
2022-10-03 18:26:44,backpressure,407.3333333333333
2022-10-03 18:26:59,backpressure,373.1666666666667
2022-10-03 18:27:14,backpressure,375.3333333333333
2022-10-03 18:27:29,backpressure,362.3333333333333
2022-10-03 18:27:44,backpressure,360.9166666666667
2022-10-03 18:27:59,backpressure,375.5
2022-10-03 18:28:14,backpressure,399.08333333333337
2022-10-03 18:28:29,backpressure,430.4166666666667
2022-10-03 18:28:44,backpressure,416.5833333333333
2022-10-03 18:28:59,backpressure,403.66666666666663
2022-10-03 18:29:14,backpressure,394.74999999999994
2022-10-03 18:29:29,backpressure,383.0833333333333
2022-10-03 18:29:44,backpressure,364.0833333333333
2022-10-03 18:29:59,backpressure,374.4166666666667
2022-10-03 18:30:14,backpressure,385.8
2022-10-03 18:30:29,backpressure,734.0
2022-10-03 18:30:44,backpressure,820.0
2022-10-03 18:30:59,backpressure,834.2
2022-10-03 18:31:14,backpressure,901.6666666666667
2022-10-03 18:31:29,backpressure,870.8333333333334
2022-10-03 18:31:44,backpressure,846.0833333333334
2022-10-03 18:31:59,backpressure,787.4166666666666
2022-10-03 18:32:14,backpressure,733.0
2022-10-03 18:32:29,backpressure,653.5833333333334
2022-10-03 18:32:44,backpressure,578.9166666666666
2022-10-03 18:32:59,backpressure,624.3333333333334
2022-10-03 18:33:14,backpressure,634.3333333333333
2022-10-03 18:33:29,backpressure,649.5833333333334
2022-10-03 18:33:44,backpressure,652.3333333333334
2022-10-03 18:33:59,backpressure,654.8333333333334
2022-10-03 18:34:14,backpressure,712.5833333333334
2022-10-03 18:34:29,backpressure,778.3333333333333
2022-10-03 18:34:44,backpressure,809.4166666666666
2022-10-03 18:34:59,backpressure,779.1666666666667
2022-10-03 18:35:14,backpressure,734.5
2022-10-03 18:35:29,backpressure,700.5833333333334
2022-10-03 18:35:44,backpressure,694.4166666666666
2022-10-03 18:35:59,backpressure,705.1666666666666
2022-10-03 18:36:14,backpressure,694.5
2022-10-03 18:36:29,backpressure,641.25
2022-10-03 18:36:44,backpressure,610.0833333333334
2022-10-03 18:36:59,backpressure,587.5833333333334
2022-10-03 18:37:14,backpressure,604.5833333333334
2022-10-03 18:37:29,backpressure,657.5833333333334
2022-10-03 18:37:44,backpressure,676.6666666666667
2022-10-03 18:37:59,backpressure,674.75
2022-10-03 18:38:14,backpressure,653.25
2022-10-03 18:38:29,backpressure,622.25
2022-10-03 18:38:44,backpressure,646.9166666666667
2022-10-03 18:38:59,backpressure,669.5
2022-10-03 18:39:14,backpressure,637.4166666666666
2022-10-03 18:39:29,backpressure,601.0833333333334
2022-10-03 18:39:44,backpressure,584.5833333333333
2022-10-03 18:39:59,backpressure,568.25
2022-10-03 18:40:14,backpressure,586.0833333333334
2022-10-03 18:40:29,backpressure,604.25
2022-10-03 18:40:44,backpressure,604.2500000000001
2022-10-03 18:40:59,backpressure,602.0
2022-10-03 18:41:14,backpressure,613.625
2022-10-03 18:41:29,backpressure,651.6
2022-10-03 18:41:44,backpressure,648.0
2022-10-03 18:41:59,backpressure,561.3333333333334
2022-10-03 18:42:14,backpressure,604.5833333333334
2022-10-03 18:42:29,backpressure,645.6666666666666
2022-10-03 18:42:44,backpressure,650.3333333333334
2022-10-03 18:42:59,backpressure,605.75
2022-10-03 18:43:14,backpressure,558.0833333333334
2022-10-03 18:43:29,backpressure,472.0833333333333
2022-10-03 18:43:44,backpressure,388.25
2022-10-03 18:43:59,backpressure,363.0833333333333
2022-10-03 18:44:14,backpressure,362.9166666666667
2022-10-03 18:44:29,backpressure,325.5
2022-10-03 18:44:44,backpressure,300.0833333333333
2022-10-03 18:44:59,backpressure,280.91666666666663
2022-10-03 18:45:14,backpressure,251.16666666666666
2022-10-03 18:45:29,backpressure,265.08333333333337
2022-10-03 18:45:44,backpressure,259.70000000000005
2022-10-03 18:45:59,backpressure,271.375
2022-10-03 18:46:14,backpressure,303.0
2022-10-03 18:46:29,backpressure,324.1111111111111
2022-10-03 18:46:44,backpressure,315.0833333333333
2022-10-03 18:46:59,backpressure,321.50000000000006
2022-10-03 18:47:14,backpressure,257.91666666666663
2022-10-03 18:47:29,backpressure,211.91666666666666
2022-10-03 18:47:44,backpressure,204.75
2022-10-03 18:47:59,backpressure,196.25
2022-10-03 18:48:14,backpressure,212.5
2022-10-03 18:48:29,backpressure,208.83333333333334
2022-10-03 18:48:44,backpressure,180.08333333333331
2022-10-03 18:48:59,backpressure,165.08333333333334
2022-10-03 18:49:14,backpressure,143.16666666666666
2022-10-03 18:49:29,backpressure,173.08333333333331
2022-10-03 18:49:44,backpressure,201.33333333333334
2022-10-03 18:49:59,backpressure,228.0
2022-10-03 18:50:14,backpressure,259.0
2022-10-03 18:50:29,backpressure,249.91666666666666
2022-10-03 18:50:44,backpressure,263.0
2022-10-03 18:50:59,backpressure,275.5
2022-10-03 18:51:14,backpressure,287.5833333333333
2022-10-03 18:51:29,backpressure,272.91666666666663
2022-10-03 18:51:44,backpressure,260.6666666666667
2022-10-03 18:51:59,backpressure,246.33333333333334
2022-10-03 18:52:14,backpressure,211.0
2022-10-03 18:52:29,backpressure,199.58333333333331
2022-10-03 18:52:44,backpressure,160.66666666666666
2022-10-03 18:52:59,backpressure,137.58333333333334
2022-10-03 18:53:14,backpressure,116.58333333333334
2022-10-03 18:53:29,backpressure,111.66666666666666
2022-10-03 18:53:44,backpressure,118.58333333333333
2022-10-03 18:53:59,backpressure,120.91666666666666
2022-10-03 18:54:14,backpressure,137.16666666666666
2022-10-03 18:54:29,backpressure,176.0
2022-10-03 18:54:44,backpressure,214.41666666666666
2022-10-03 18:54:59,backpressure,270.1666666666667
2022-10-03 18:55:14,backpressure,296.4166666666667
2022-10-03 18:55:29,backpressure,268.1666666666667
2022-10-03 18:55:44,backpressure,233.33333333333331
2022-10-03 18:55:59,backpressure,173.33333333333334
2022-10-03 18:56:14,backpressure,148.66666666666669
2022-10-03 18:56:29,backpressure,179.16666666666669
2022-10-03 18:56:44,backpressure,202.83333333333334
2022-10-03 18:56:59,backpressure,238.66666666666669
2022-10-03 18:57:14,backpressure,276.33333333333337
2022-10-03 18:57:29,backpressure,274.4166666666667
2022-10-03 18:57:44,backpressure,292.41666666666663
2022-10-03 18:57:59,backpressure,319.83333333333337
2022-10-03 18:58:14,backpressure,347.8333333333333
2022-10-03 18:58:29,backpressure,355.0
2022-10-03 18:58:44,backpressure,367.4166666666667
2022-10-03 18:58:59,backpressure,354.0833333333333
2022-10-03 18:59:14,backpressure,307.75
2022-10-03 18:59:29,backpressure,311.1666666666667
2022-10-03 18:59:44,backpressure,313.1666666666667
2022-10-03 18:59:59,backpressure,309.5
2022-10-03 19:00:14,backpressure,359.3333333333333
2022-10-03 19:00:29,backpressure,358.5454545454546
2022-10-03 19:00:44,backpressure,699.75
2022-10-03 19:00:59,backpressure,773.1428571428571
2022-10-03 19:01:14,backpressure,816.5
2022-10-03 19:01:29,backpressure,904.25
2022-10-03 19:01:44,backpressure,890.9166666666666
2022-10-03 19:01:59,backpressure,895.8333333333333
2022-10-03 19:02:14,backpressure,875.6666666666667
2022-10-03 19:02:29,backpressure,846.5
2022-10-03 19:02:44,backpressure,774.9166666666666
2022-10-03 19:02:59,backpressure,619.75
2022-10-03 19:03:14,backpressure,501.0
2022-10-03 19:03:29,backpressure,436.5
2022-10-03 19:03:44,backpressure,373.91666666666663
2022-10-03 19:03:59,backpressure,396.1666666666667
2022-10-03 19:04:14,backpressure,421.75
2022-10-03 19:04:29,backpressure,437.9166666666667
2022-10-03 19:04:44,backpressure,497.16666666666663
2022-10-03 19:04:59,backpressure,555.0
2022-10-03 19:05:14,backpressure,543.0833333333334
2022-10-03 19:05:29,backpressure,471.91666666666663
2022-10-03 19:05:44,backpressure,437.00000000000006
2022-10-03 19:05:59,backpressure,371.8333333333333
2022-10-03 19:06:14,backpressure,376.25
2022-10-03 19:06:29,backpressure,390.6666666666667
2022-10-03 19:06:44,backpressure,342.33333333333337
2022-10-03 19:06:59,backpressure,353.3333333333333
2022-10-03 19:07:14,backpressure,323.50000000000006
2022-10-03 19:07:29,backpressure,341.74999999999994
2022-10-03 19:07:44,backpressure,379.75
2022-10-03 19:07:59,backpressure,401.9166666666667
2022-10-03 19:08:14,backpressure,436.3333333333333
2022-10-03 19:08:29,backpressure,426.3333333333333
2022-10-03 19:08:44,backpressure,443.08333333333337
2022-10-03 19:08:59,backpressure,474.91666666666663
2022-10-03 19:09:14,backpressure,488.5
2022-10-03 19:09:29,backpressure,527.1666666666666
2022-10-03 19:09:44,backpressure,534.8333333333334
2022-10-03 19:09:59,backpressure,550.6666666666666
2022-10-03 19:10:14,backpressure,554.0
2022-10-03 19:10:29,backpressure,549.0
2022-10-03 19:10:44,backpressure,542.5833333333334
2022-10-03 19:10:59,backpressure,549.9166666666666
2022-10-03 19:11:14,backpressure,573.3333333333334
2022-10-03 19:11:29,backpressure,575.5000000000001
2022-10-03 19:11:44,backpressure,592.1666666666667
2022-10-03 19:11:59,backpressure,540.5833333333334
2022-10-03 19:12:14,backpressure,553.7499999999999
2022-10-03 19:12:29,backpressure,558.4166666666666
2022-10-03 19:12:44,backpressure,582.8333333333334
2022-10-03 19:12:59,backpressure,632.75
2022-10-03 19:13:14,backpressure,617.3333333333334
2022-10-03 19:13:29,backpressure,660.4166666666667
2022-10-03 19:13:44,backpressure,675.7500000000001
2022-10-03 19:13:59,backpressure,664.4
2022-10-03 19:14:14,backpressure,733.0
2022-10-03 19:14:29,backpressure,817.8571428571429
2022-10-03 19:14:44,backpressure,837.2
2022-10-03 19:14:59,backpressure,921.1666666666667
2022-10-03 19:15:14,backpressure,883.5000000000001
2022-10-03 19:15:29,backpressure,870.8333333333334
2022-10-03 19:15:44,backpressure,880.4166666666667
2022-10-03 19:15:59,backpressure,876.25
2022-10-03 19:16:14,backpressure,875.75
2022-10-03 19:16:29,backpressure,851.75
2022-10-03 19:16:44,backpressure,834.8333333333334
2022-10-03 19:16:59,backpressure,774.5833333333334
2022-10-03 19:17:14,backpressure,740.4166666666666
2022-10-03 19:17:29,backpressure,727.3333333333333
2022-10-03 19:17:44,backpressure,675.0833333333334
2022-10-03 19:17:59,backpressure,683.5833333333334
2022-10-03 19:18:14,backpressure,676.0
2022-10-03 19:18:29,backpressure,650.0833333333333
2022-10-03 19:18:44,backpressure,664.4166666666667
2022-10-03 19:18:59,backpressure,653.75
2022-10-03 19:19:14,backpressure,609.8333333333334
2022-10-03 19:19:29,backpressure,646.5
2022-10-03 19:19:44,backpressure,600.8333333333334
2022-10-03 19:19:59,backpressure,582.25
2022-10-03 19:20:14,backpressure,555.6666666666667
2022-10-03 19:20:29,backpressure,520.5833333333334
2022-10-03 19:20:44,backpressure,525.8333333333334
2022-10-03 19:20:59,backpressure,502.0833333333333
2022-10-03 19:21:14,backpressure,525.4166666666666
2022-10-03 19:21:29,backpressure,528.1666666666666
2022-10-03 19:21:44,backpressure,552.0833333333334
2022-10-03 19:21:59,backpressure,583.25
2022-10-03 19:22:14,backpressure,585.5
2022-10-03 19:22:29,backpressure,582.1666666666666
2022-10-03 19:22:44,backpressure,598.4166666666666
2022-10-03 19:22:59,backpressure,599.3333333333334
2022-10-03 19:23:14,backpressure,609.5833333333333
2022-10-03 19:23:29,backpressure,579.0
2022-10-03 19:23:44,backpressure,604.75
2022-10-03 19:23:59,backpressure,633.5833333333333
2022-10-03 19:24:14,backpressure,635.4166666666667
2022-10-03 19:24:29,backpressure,581.0833333333333
2022-10-03 19:24:44,backpressure,592.5833333333334
2022-10-03 19:24:59,backpressure,588.4166666666667
2022-10-03 19:25:14,backpressure,583.0833333333333
2022-10-03 19:25:29,backpressure,591.5833333333334
2022-10-03 19:25:44,backpressure,605.25
2022-10-03 19:25:59,backpressure,588.2499999999999
2022-10-03 19:26:14,backpressure,591.1666666666666
2022-10-03 19:26:29,backpressure,597.9166666666666
2022-10-03 19:26:44,backpressure,583.4166666666666
2022-10-03 19:26:59,backpressure,542.75
2022-10-03 19:27:14,backpressure,543.0
2022-10-03 19:27:29,backpressure,560.8333333333334
2022-10-03 19:27:44,backpressure,551.5
2022-10-03 19:27:59,backpressure,520.5454545454545
2022-10-03 19:28:14,backpressure,519.125
2022-10-03 19:28:29,backpressure,492.8
2022-10-03 19:28:44,backpressure,524.3333333333334
2022-10-03 19:28:59,backpressure,549.8333333333334
2022-10-03 19:29:14,backpressure,590.1666666666666
2022-10-03 19:29:29,backpressure,583.6666666666666
2022-10-03 19:29:44,backpressure,547.1666666666666
2022-10-03 19:29:59,backpressure,502.75
2022-10-03 19:30:14,backpressure,532.9166666666667
2022-10-03 19:30:29,backpressure,505.08333333333337
2022-10-03 19:30:44,backpressure,498.1666666666667
2022-10-03 19:30:59,backpressure,515.5833333333334
2022-10-03 19:31:14,backpressure,492.5
2022-10-03 19:31:29,backpressure,481.5
2022-10-03 19:31:44,backpressure,498.25
2022-10-03 19:31:59,backpressure,454.08333333333337
2022-10-03 19:32:14,backpressure,478.08333333333337
2022-10-03 19:32:29,backpressure,479.9166666666667
2022-10-03 19:32:44,backpressure,470.0
2022-10-03 19:32:59,backpressure,473.5
2022-10-03 19:33:14,backpressure,482.25
2022-10-03 19:33:29,backpressure,484.6666666666667
2022-10-03 19:33:44,backpressure,507.4166666666667
2022-10-03 19:33:59,backpressure,543.8333333333334
2022-10-03 19:34:14,backpressure,527.4166666666667
2022-10-03 19:34:29,backpressure,546.9166666666666
2022-10-03 19:34:44,backpressure,529.0
2022-10-03 19:34:59,backpressure,503.5833333333333
2022-10-03 19:35:14,backpressure,527.1666666666667
2022-10-03 19:35:29,backpressure,507.9166666666667
2022-10-03 19:35:44,backpressure,513.8333333333334
2022-10-03 19:35:59,backpressure,505.1666666666667
2022-10-03 19:36:14,backpressure,501.5833333333333
2022-10-03 19:36:29,backpressure,501.66666666666663
2022-10-03 19:36:44,backpressure,487.75
2022-10-03 19:36:59,backpressure,475.41666666666674
2022-10-03 19:37:14,backpressure,497.5
2022-10-03 19:37:29,backpressure,454.5833333333333
2022-10-03 19:37:44,backpressure,449.75000000000006
2022-10-03 19:37:59,backpressure,402.25
2022-10-03 19:38:14,backpressure,360.3333333333333
2022-10-03 19:38:29,backpressure,341.9166666666667
2022-10-03 19:38:44,backpressure,287.75
2022-10-03 19:38:59,backpressure,307.0
2022-10-03 19:39:14,backpressure,298.08333333333337
2022-10-03 19:39:29,backpressure,289.6666666666667
2022-10-03 19:39:44,backpressure,310.8333333333333
2022-10-03 19:39:59,backpressure,325.16666666666663
2022-10-03 19:40:14,backpressure,333.1666666666667
2022-10-03 19:40:29,backpressure,304.3333333333333
2022-10-03 19:40:44,backpressure,290.83333333333337
2022-10-03 19:40:59,backpressure,253.91666666666666
2022-10-03 19:41:14,backpressure,249.83333333333334
