timestamp,__name__,value
2022-10-03 18:21:14,latency,-0.001
2022-10-03 18:21:29,latency,16.4206875
2022-10-03 18:21:44,latency,20.26575
2022-10-03 18:21:59,latency,17.942687500000005
2022-10-03 18:22:14,latency,13.2501875
2022-10-03 18:22:29,latency,5.320375000000002
2022-10-03 18:22:44,latency,0.059875000000000005
2022-10-03 18:22:59,latency,0.04724999999999999
2022-10-03 18:23:14,latency,0.0205
2022-10-03 18:23:29,latency,0.01325
2022-10-03 18:23:44,latency,0.0563125
2022-10-03 18:23:59,latency,0.004375
2022-10-03 18:24:14,latency,0.0159375
2022-10-03 18:24:29,latency,0.040125
2022-10-03 18:24:44,latency,0.00925
2022-10-03 18:24:59,latency,0.007875
2022-10-03 18:25:14,latency,0.006812499999999999
2022-10-03 18:25:44,latency,16.557
2022-10-03 18:25:59,latency,26.361
2022-10-03 18:26:14,latency,32.011
2022-10-03 18:26:29,latency,41.326
2022-10-03 18:26:44,latency,49.225
2022-10-03 18:26:59,latency,58.7465
2022-10-03 18:27:14,latency,67.2065
2022-10-03 18:27:29,latency,71.3295
2022-10-03 18:27:44,latency,81.948
2022-10-03 18:27:59,latency,87.6575
2022-10-03 18:28:14,latency,88.344
2022-10-03 18:28:29,latency,104.8145
2022-10-03 18:28:44,latency,115.387
2022-10-03 18:28:59,latency,118.888
2022-10-03 18:29:14,latency,128.06
2022-10-03 18:29:29,latency,132.398
2022-10-03 18:29:44,latency,135.311
2022-10-03 18:29:59,latency,153.8
2022-10-03 18:30:14,latency,81.84125
2022-10-03 18:30:29,latency,175.00666666666666
2022-10-03 18:30:44,latency,185.9685
2022-10-03 18:30:59,latency,186.652
2022-10-03 18:31:14,latency,181.799
2022-10-03 18:31:29,latency,193.95483333333334
2022-10-03 18:31:44,latency,187.72833333333335
2022-10-03 18:31:59,latency,172.07266666666666
2022-10-03 18:32:14,latency,190.3336666666667
2022-10-03 18:32:29,latency,195.06116666666665
2022-10-03 18:32:44,latency,181.7121666666667
2022-10-03 18:32:59,latency,179.596
