timestamp,__name__,value
1648802214,throughput,0
1648802229,throughput,201.26666666666665
1648802244,throughput,9683.633333333333
1648802259,throughput,31112.566666666666
1648802274,throughput,60671.46666666666
1648802289,throughput,93984.36666666667
1648802304,throughput,125289.48333333335
1648802319,throughput,142530.4166666667
1648802334,throughput,152916.85
1648802349,throughput,162125.55000000002
1648802364,throughput,162373.25
1648802379,throughput,161967.43333333332
1648802394,throughput,161564.4
1648802409,throughput,160756.83333333334
1648802424,throughput,155479.78333333333
1648802439,throughput,0
1648802454,throughput,3331.9
1648802469,throughput,26235.716666666667
1648802484,throughput,62801.38333333334
1648802499,throughput,115684.15000000001
1648802514,throughput,159798.4833333333
1648802529,throughput,186231.05
1648802544,throughput,204545.56666666665
1648802559,throughput,203652.25
1648802574,throughput,201905.59999999998
1648802589,throughput,208030.56666666668
1648802604,throughput,216423
1648802619,throughput,211205.1
1648802634,throughput,198996.63333333333
1648802649,throughput,176286.33333333334
1648802664,throughput,146255.3
1648802679,throughput,131507.96666666665
1648802694,throughput,131536.23333333334
1648802709,throughput,133498.44999999998
1648802724,throughput,133805.3333333333
1648802739,throughput,135485.68333333332
1648802754,throughput,136777.25
1648802769,throughput,136471.21666666667
1648802784,throughput,137280.53333333335
1648802799,throughput,138381.76666666666
1648802814,throughput,137275.6666666667
1648802829,throughput,135033.31666666665
1648802844,throughput,131475.58333333334
1648802859,throughput,128899.08333333331
1648802874,throughput,126999.74999999999
1648802889,throughput,126962.99999999999
1648802904,throughput,128422.23333333334
1648802919,throughput,128297.56666666667
1648802934,throughput,128320.53333333333
1648802949,throughput,124840.73333333335
1648802964,throughput,120847.35
1648802979,throughput,117135.98333333331
1648802994,throughput,113089.16666666669
1648803009,throughput,111054.83333333334
1648803024,throughput,108487.63333333332
1648803039,throughput,105958.51666666668
1648803054,throughput,105147.85
1648803069,throughput,105701.5
1648803084,throughput,106758.6
1648803099,throughput,108273.08333333333
1648803114,throughput,0
1648803129,throughput,40291.899999999994
1648803144,throughput,13267.766666666666
1648803159,throughput,1118.0166666666667
1648803174,throughput,721.0833333333333
1648803189,throughput,7259.6833333333325
1648803204,throughput,24565.55
1648803219,throughput,61308.1
1648803234,throughput,105701.68333333335
1648803249,throughput,159939.31666666668
1648803264,throughput,170124.8333333333
1648803279,throughput,153948.75000000003
1648803294,throughput,129785.1
1648803309,throughput,88936.58333333333
1648803324,throughput,80468.78333333333
1648803339,throughput,79055.95000000001
1648803354,throughput,79136.63333333333
1648803369,throughput,80018.38333333333
1648803384,throughput,80475.38333333335
1648803399,throughput,82844.73333333334
1648803414,throughput,81981.31666666667
1648803429,throughput,77974.61666666668
1648803444,throughput,74672.43333333333
1648803459,throughput,69773.59999999999
1648803474,throughput,67365.26666666666
1648803489,throughput,68746.08333333334
1648803504,throughput,68966.56666666667
1648803519,throughput,69963.68333333333
1648803534,throughput,70000.83333333333
1648803549,throughput,68531.58333333334
1648803564,throughput,67213.73333333334
1648803579,throughput,65554.85
1648803594,throughput,65141.13333333333
1648803609,throughput,65056.03333333334
1648803624,throughput,65491.1
1648803639,throughput,66678.40000000001
1648803654,throughput,66415.91666666667
1648803669,throughput,66608.71666666666
1648803684,throughput,66832.65
1648803699,throughput,66241.11666666667
1648803714,throughput,66163.23333333332
1648803729,throughput,63119.333333333336
1648803744,throughput,60404.91666666668
1648803759,throughput,0
1648803774,throughput,22580.75
1648803789,throughput,25418.949999999997
1648803804,throughput,570.6833333333334
1648803819,throughput,8105.266666666667
1648803834,throughput,0
1648803849,throughput,5832.516666666666
1648803864,throughput,31069.266666666666
1648803879,throughput,63072.11666666666
1648803894,throughput,77859.08333333334
1648803909,throughput,84686.15000000001
1648803924,throughput,72658
1648803939,throughput,53537.9
1648803954,throughput,52140.28333333333
1648803969,throughput,53995.08333333332
1648803984,throughput,55056.34999999999
1648803999,throughput,56098.51666666666
1648804014,throughput,57093.933333333334
1648804029,throughput,55914.366666666654
1648804044,throughput,55185.6
1648804059,throughput,54683.86666666666
1648804074,throughput,53530.75
1648804089,throughput,53158.899999999994
1648804104,throughput,52291.51666666668
1648804119,throughput,51518.23333333333
1648804134,throughput,51091.6
1648804149,throughput,50404.616666666676
1648804164,throughput,50123.73333333333
1648804179,throughput,49432.21666666666
1648804194,throughput,49108.69999999999
1648804209,throughput,50039.73333333334
1648804224,throughput,50480.933333333334
1648804239,throughput,51100.083333333336
1648804254,throughput,51273.8
1648804269,throughput,49246.083333333336
1648804284,throughput,47548.66666666667
1648804299,throughput,46205.75
1648804314,throughput,45705.13333333334
1648804329,throughput,47960.09999999999
1648804344,throughput,49981.78333333333
1648804359,throughput,49184.90000000001
1648804374,throughput,3670
1648804389,throughput,25044.88333333333
1648804404,throughput,0
1648804419,throughput,1151.2333333333333
1648804434,throughput,12245.949999999999
1648804449,throughput,20319
1648804464,throughput,0
1648804479,throughput,9775.95
1648804494,throughput,33692.933333333334
1648804509,throughput,70404.38333333333
1648804524,throughput,95789.83333333334
1648804539,throughput,105092.98333333331
1648804554,throughput,99052.88333333332
1648804569,throughput,78944.46666666666
1648804584,throughput,71102.26666666666
1648804599,throughput,68828.15
1648804614,throughput,69187.91666666667
1648804629,throughput,72615.6
1648804644,throughput,75084.6
1648804659,throughput,78503.95
1648804674,throughput,80491.75
1648804689,throughput,79179.23333333332
1648804704,throughput,78077.66666666666
1648804719,throughput,76434.84999999999
1648804734,throughput,75160.90000000001
1648804749,throughput,75325.1
1648804764,throughput,75597.38333333333
1648804779,throughput,75511.79999999999
1648804794,throughput,77235.18333333333
1648804809,throughput,82262.71666666667
1648804824,throughput,86944.46666666665
1648804839,throughput,92491.91666666667
1648804854,throughput,97074.58333333334
1648804869,throughput,98932.73333333334
1648804884,throughput,101543.08333333336
1648804899,throughput,102912.09999999999
1648804914,throughput,103388.38333333335
1648804929,throughput,104927.06666666667
1648804944,throughput,104223.90000000001
1648804959,throughput,105261.75
1648804974,throughput,105334.18333333332
1648804989,throughput,102381.93333333333
1648805004,throughput,0
1648805019,throughput,47378.133333333324
1648805034,throughput,66910.73333333334
1648805049,throughput,6684.733333333333
1648805064,throughput,20096.11666666666
1648805079,throughput,51817.6
1648805094,throughput,89828.35000000002
1648805109,throughput,123761.08333333334
1648805124,throughput,140281.06666666665
1648805139,throughput,136868.06666666668
1648805154,throughput,125583.7
1648805169,throughput,113232.7
1648805184,throughput,111150.21666666666
1648805199,throughput,110340.51666666665
1648805214,throughput,111990.18333333335
1648805229,throughput,113472.03333333334
1648805244,throughput,116953.81666666667
1648805259,throughput,119280.75
1648805274,throughput,121403.54999999999
1648805289,throughput,124677.01666666668
1648805304,throughput,124513.34999999999
1648805319,throughput,127183.54999999999
1648805334,throughput,128794.73333333334
1648805349,throughput,130324.41666666666
1648805364,throughput,132865.98333333334
1648805379,throughput,134988.34999999998
1648805394,throughput,137580.85
1648805409,throughput,138435.73333333334
1648805424,throughput,139908.3833333333
1648805439,throughput,141011.41666666666
1648805454,throughput,142142.24999999997
1648805469,throughput,142455.35
1648805484,throughput,142198.98333333334
1648805499,throughput,142214.65
1648805514,throughput,143190.48333333334
1648805529,throughput,144627.16666666666
1648805544,throughput,146669.5
1648805559,throughput,149013.41666666666
1648805574,throughput,149447.46666666662
1648805589,throughput,151174.2166666667
1648805604,throughput,0
1648805619,throughput,48275.71666666666
1648805634,throughput,99536.03333333334
1648805649,throughput,93.2
1648805664,throughput,942.2833333333333
1648805679,throughput,10847.083333333334
1648805694,throughput,33062.5
1648805709,throughput,70016.28333333333
1648805724,throughput,122657.33333333334
1648805739,throughput,160913.63333333336
1648805754,throughput,190920.2333333333
1648805769,throughput,203737.84999999998
1648805784,throughput,202244.19999999998
1648805799,throughput,207345.75
1648805814,throughput,206499.04999999996
1648805829,throughput,211147.45
1648805844,throughput,208146.69999999998
1648805859,throughput,199059.98333333334
1648805874,throughput,200545.46666666667
1648805889,throughput,195881.93333333335
1648805904,throughput,188923.74999999997
1648805919,throughput,183240.99999999997
1648805934,throughput,168161.3
1648805949,throughput,155330.41666666666
1648805964,throughput,151815.0833333333
1648805979,throughput,151725.25
1648805994,throughput,149158.01666666666
1648806009,throughput,149198.4833333333
1648806024,throughput,148673.81666666665
1648806039,throughput,146711.7666666667
1648806054,throughput,147709.83333333337
1648806069,throughput,147725.96666666667
1648806084,throughput,146978.81666666668
1648806099,throughput,148038.4166666667
1648806114,throughput,147506.8
1648806129,throughput,147127.85
1648806144,throughput,149570.19999999998
1648806159,throughput,150220.95
1648806174,throughput,151306.25
1648806189,throughput,150005.7333333333
1648806204,throughput,146368.03333333335
1648806219,throughput,145463.28333333333
1648806234,throughput,142302.5833333333
1648806249,throughput,139379.65
1648806264,throughput,136808.18333333335
1648806279,throughput,132207
1648806294,throughput,129817.61666666667
1648806309,throughput,127462.16666666667
1648806324,throughput,127015.53333333334
1648806339,throughput,125689.86666666668
1648806354,throughput,125426.40000000001
1648806369,throughput,95651.33333333333
1648806384,throughput,1302.3333333333333
1648806399,throughput,55150.16666666667
1648806414,throughput,33808.01666666666
1648806429,throughput,6242.549999999999
1648806444,throughput,26605.700000000004
1648806459,throughput,65151.216666666674
1648806474,throughput,105521.06666666667
1648806489,throughput,147349.80000000002
1648806504,throughput,158826.21666666667
1648806519,throughput,151710.29999999996
1648806534,throughput,141379.75
1648806549,throughput,121522.21666666667
1648806564,throughput,118671.56666666667
1648806579,throughput,115284.39999999997
1648806594,throughput,114003.76666666665
1648806609,throughput,114368.86666666665
1648806624,throughput,113092.78333333333
1648806639,throughput,113631.3
1648806654,throughput,111579.6
1648806669,throughput,107326.58333333333
1648806684,throughput,103551
1648806699,throughput,98995.71666666667
1648806714,throughput,96627.26666666668
1648806729,throughput,97008.65000000001
1648806744,throughput,97879.70000000001
1648806759,throughput,99323.75
1648806774,throughput,99304.28333333334
1648806789,throughput,97053.86666666665
1648806804,throughput,94800.81666666665
1648806819,throughput,91806.29999999999
1648806834,throughput,90303.41666666667
1648806849,throughput,92274.26666666665
1648806864,throughput,94158.9
1648806879,throughput,95847.93333333335
1648806894,throughput,96760.48333333332
1648806909,throughput,95577.05
1648806924,throughput,93101.83333333333
1648806939,throughput,91572.83333333333
1648806954,throughput,89753.54999999999
1648806969,throughput,82568.05
1648806984,throughput,10037.866666666667
1648806999,throughput,48325.63333333333
1648807014,throughput,0
1648807029,throughput,1637.3500000000001
1648807044,throughput,18889.3
1648807059,throughput,4011.6666666666665
1648807074,throughput,8366.166666666668
1648807089,throughput,24807.750000000004
1648807104,throughput,58316.51666666667
1648807119,throughput,101709.83333333333
1648807134,throughput,114707.68333333333
1648807149,throughput,114698.21666666666
1648807164,throughput,98556.16666666666
1648807179,throughput,71450.70000000001
1648807194,throughput,66727.76666666666
1648807209,throughput,65741.88333333332
1648807224,throughput,63774.26666666666
1648807239,throughput,62805.516666666656
1648807254,throughput,62395.600000000006
1648807269,throughput,63039.51666666668
1648807284,throughput,63917.13333333334
1648807299,throughput,65911.61666666667
1648807314,throughput,65520.26666666666
1648807329,throughput,63476.45
1648807344,throughput,61203.75000000001
1648807359,throughput,58467.18333333334
1648807374,throughput,57250.15000000001
1648807389,throughput,58655.81666666666
1648807404,throughput,61134.950000000004
1648807419,throughput,61931.499999999985
1648807434,throughput,63734.233333333344
1648807449,throughput,62730.68333333333
1648807464,throughput,61612.833333333336
1648807479,throughput,61522.65000000001
1648807494,throughput,59361.98333333333
1648807509,throughput,56389.400000000016
1648807524,throughput,52421.45
1648807539,throughput,49084.04999999999
1648807554,throughput,45770.883333333324
1648807569,throughput,45548.316666666666
1648807584,throughput,44984.66666666668
1648807599,throughput,22196.8
1648807614,throughput,12855.916666666668
1648807629,throughput,29846.88333333333
1648807644,throughput,0
1648807659,throughput,5108.533333333334
1648807674,throughput,20972.199999999997
1648807689,throughput,41509.666666666664
1648807704,throughput,53197.08333333333
1648807719,throughput,59556.333333333336
1648807734,throughput,56002.18333333334
1648807749,throughput,46231.166666666664
1648807764,throughput,45944.049999999996
1648807779,throughput,46425.600000000006
1648807794,throughput,47044.65
1648807809,throughput,48222.933333333334
1648807824,throughput,49690.53333333333
1648807839,throughput,51098.549999999996
1648807854,throughput,52650.01666666666
1648807869,throughput,54714.51666666666
1648807884,throughput,56429.06666666668
1648807899,throughput,58095.74999999999
1648807914,throughput,59407.11666666666
1648807929,throughput,57014.200000000004
1648807944,throughput,55397.383333333324
1648807959,throughput,53287.816666666666
1648807974,throughput,51446.38333333334
1648807989,throughput,52810.299999999996
1648808004,throughput,53759.91666666668
1648808019,throughput,54584.900000000016
1648808034,throughput,55476.650000000016
1648808049,throughput,57609.333333333336
1648808064,throughput,59567.56666666667
1648808079,throughput,61758.46666666667
1648808094,throughput,64201.683333333334
1648808109,throughput,67000.05
