timestamp,__name__,value
1648802229,lag,2150121
1648802244,lag,4109694
1648802259,lag,5369679
1648802274,lag,6019107
1648802289,lag,6323871
1648802304,lag,6442302
1648802319,lag,6450183
1648802334,lag,6450183
1648802349,lag,6082584
1648802364,lag,6082584
1648802379,lag,5549325
1648802394,lag,5573664
1648802409,lag,5068437
1648802424,lag,5087325
1648802439,lag,NaN
1648802454,lag,7825984
1648802469,lag,9083990
1648802484,lag,9583210
1648802499,lag,9625762
1648802514,lag,9484834
1648802529,lag,9470366
1648802544,lag,7928933
1648802559,lag,7850889
1648802574,lag,6293429
1648802589,lag,5525053
1648802604,lag,4867437
1648802619,lag,4070610
1648802634,lag,2546635
1648802649,lag,1603460
1648802664,lag,19941
1648802679,lag,22328
1648802694,lag,24792
1648802709,lag,23092
1648802724,lag,23745
1648802739,lag,24529
1648802754,lag,22874
1648802769,lag,21990
1648802784,lag,20707
1648802799,lag,18686
1648802814,lag,15633
1648802829,lag,15836
1648802844,lag,8752
1648802859,lag,8809
1648802874,lag,10236
1648802889,lag,13365
1648802904,lag,10160
1648802919,lag,9835
1648802934,lag,6612
1648802949,lag,8590
1648802964,lag,6226
1648802979,lag,5990
1648802994,lag,5952
1648803009,lag,9325
1648803024,lag,8849
1648803039,lag,9515
1648803054,lag,7541
1648803069,lag,9253
1648803084,lag,7950
1648803099,lag,8136
1648803114,lag,1296160
1648803129,lag,1300740
1648803144,lag,NaN
1648803159,lag,NaN
1648803174,lag,NaN
1648803189,lag,4690209
1648803204,lag,5258288
1648803219,lag,5267862
1648803234,lag,5267862
1648803249,lag,4718218
1648803264,lag,4718218
1648803279,lag,1828700
1648803294,lag,1703699
1648803309,lag,15203
1648803324,lag,15166
1648803339,lag,12709
1648803354,lag,16260
1648803369,lag,15391
1648803384,lag,16720
1648803399,lag,13876
1648803414,lag,16034
1648803429,lag,16871
1648803444,lag,17095
1648803459,lag,13462
1648803474,lag,14963
1648803489,lag,11890
1648803504,lag,11956
1648803519,lag,9192
1648803534,lag,10489
1648803549,lag,9183
1648803564,lag,12248
1648803579,lag,9350
1648803594,lag,11129
1648803609,lag,8492
1648803624,lag,9717
1648803639,lag,6997
1648803654,lag,7608
1648803669,lag,5599
1648803684,lag,6943
1648803699,lag,5249
1648803714,lag,6253
1648803729,lag,5033
1648803744,lag,5441
1648803759,lag,501498
1648803774,lag,501498
1648803789,lag,372210
1648803804,lag,NaN
1648803819,lag,844983
1648803834,lag,NaN
1648803849,lag,1772910
1648803864,lag,1861909
1648803879,lag,1861909
1648803894,lag,1527730
1648803909,lag,776180
1648803924,lag,385977
1648803939,lag,12155
1648803954,lag,12518
1648803969,lag,11325
1648803984,lag,12787
1648803999,lag,11936
1648804014,lag,12689
1648804029,lag,11922
1648804044,lag,11790
1648804059,lag,9993
1648804074,lag,10456
1648804089,lag,9712
1648804104,lag,10429
1648804119,lag,11747
1648804134,lag,15310
1648804149,lag,12320
1648804164,lag,14201
1648804179,lag,10772
1648804194,lag,11315
1648804209,lag,7772
1648804224,lag,7967
1648804239,lag,7861
1648804254,lag,10019
1648804269,lag,12400
1648804284,lag,11942
1648804299,lag,10698
1648804314,lag,13699
1648804329,lag,10180
1648804344,lag,11782
1648804359,lag,11541
1648804374,lag,393370
