timestamp,__name__,value
1648802214,backpressure,0
1648802229,backpressure,0
1648802244,backpressure,314
1648802259,backpressure,511
1648802274,backpressure,608.1666666666666
1648802289,backpressure,789.9166666666667
1648802304,backpressure,866.4166666666667
1648802319,backpressure,865.3333333333333
1648802334,backpressure,848.0833333333333
1648802349,backpressure,852.1666666666667
1648802364,backpressure,851.1666666666666
1648802379,backpressure,852.3333333333333
1648802394,backpressure,843.3333333333334
1648802409,backpressure,858.6666666666666
1648802424,backpressure,843.75
1648802439,backpressure,764
1648802454,backpressure,750.4285714285714
1648802469,backpressure,793.8333333333334
1648802484,backpressure,820.3
1648802499,backpressure,901.25
1648802514,backpressure,908.1666666666666
1648802529,backpressure,861.75
1648802544,backpressure,760.6666666666666
1648802559,backpressure,682.75
1648802574,backpressure,629.5833333333334
1648802589,backpressure,588.4166666666666
1648802604,backpressure,534.5
1648802619,backpressure,441.5
1648802634,backpressure,311.91666666666663
1648802649,backpressure,177.83333333333331
1648802664,backpressure,88.00000000000001
1648802679,backpressure,0
1648802694,backpressure,0
1648802709,backpressure,0
1648802724,backpressure,0
1648802739,backpressure,0
1648802754,backpressure,0
1648802769,backpressure,0
1648802784,backpressure,0
1648802799,backpressure,0
1648802814,backpressure,0
1648802829,backpressure,0
1648802844,backpressure,0
1648802859,backpressure,0
1648802874,backpressure,0
1648802889,backpressure,0
1648802904,backpressure,0
1648802919,backpressure,0
1648802934,backpressure,0
1648802949,backpressure,0
1648802964,backpressure,0
1648802979,backpressure,0
1648802994,backpressure,0
1648803009,backpressure,0
1648803024,backpressure,0
1648803039,backpressure,0
1648803054,backpressure,0
1648803069,backpressure,0
1648803084,backpressure,0
1648803099,backpressure,0
1648803114,backpressure,0
1648803129,backpressure,580.25
1648803144,backpressure,540.2857142857142
1648803159,backpressure,540.2857142857142
1648803174,backpressure,756.4
1648803189,backpressure,632.5
1648803204,backpressure,785
1648803219,backpressure,836.375
1648803234,backpressure,854.2727272727274
1648803249,backpressure,860.0833333333333
1648803264,backpressure,635.5833333333334
1648803279,backpressure,401.9166666666667
1648803294,backpressure,191.66666666666666
1648803309,backpressure,49.083333333333336
1648803324,backpressure,0
1648803339,backpressure,0
1648803354,backpressure,0
1648803369,backpressure,0
1648803384,backpressure,0
1648803399,backpressure,0
1648803414,backpressure,0
1648803429,backpressure,0
1648803444,backpressure,0
1648803459,backpressure,0
1648803474,backpressure,0
1648803489,backpressure,0
1648803504,backpressure,0
1648803519,backpressure,0
1648803534,backpressure,0
1648803549,backpressure,0
1648803564,backpressure,0
1648803579,backpressure,0
1648803594,backpressure,0
1648803609,backpressure,0
1648803624,backpressure,0
1648803639,backpressure,0
1648803654,backpressure,0
1648803669,backpressure,0
1648803684,backpressure,0
1648803699,backpressure,0
1648803714,backpressure,0
1648803729,backpressure,0
1648803744,backpressure,0
1648803759,backpressure,0
1648803774,backpressure,259.25
1648803789,backpressure,157.28571428571428
1648803804,backpressure,500
1648803819,backpressure,788.4
1648803834,backpressure,818.1666666666666
1648803849,backpressure,818.1666666666666
1648803864,backpressure,984
1648803879,backpressure,973
1648803894,backpressure,666.0833333333334
1648803909,backpressure,417.66666666666674
1648803924,backpressure,197.50000000000003
1648803939,backpressure,0
1648803954,backpressure,0
1648803969,backpressure,0
1648803984,backpressure,0
1648803999,backpressure,0
1648804014,backpressure,0
1648804029,backpressure,0
1648804044,backpressure,0
1648804059,backpressure,0
1648804074,backpressure,0
1648804089,backpressure,0
1648804104,backpressure,0
1648804119,backpressure,0
1648804134,backpressure,0
1648804149,backpressure,0
1648804164,backpressure,0
1648804179,backpressure,0
1648804194,backpressure,0
1648804209,backpressure,0
1648804224,backpressure,0
1648804239,backpressure,0
1648804254,backpressure,0
1648804269,backpressure,0
1648804284,backpressure,0
1648804299,backpressure,0
1648804314,backpressure,0
1648804329,backpressure,0
1648804344,backpressure,0
1648804359,backpressure,0
1648804374,backpressure,375
1648804389,backpressure,281.4
1648804404,backpressure,201
1648804419,backpressure,665.3333333333334
1648804434,backpressure,817.8333333333334
1648804449,backpressure,834.6666666666666
1648804464,backpressure,834.6666666666666
1648804479,backpressure,971.5999999999999
1648804494,backpressure,961.6666666666667
1648804509,backpressure,830.1
1648804524,backpressure,704.0833333333333
1648804539,backpressure,456.75
1648804554,backpressure,216.74999999999994
1648804569,backpressure,5.333333333333332
1648804584,backpressure,0
1648804599,backpressure,0
1648804614,backpressure,0
1648804629,backpressure,0
1648804644,backpressure,0
1648804659,backpressure,0
1648804674,backpressure,0
1648804689,backpressure,0
1648804704,backpressure,0
1648804719,backpressure,0
1648804734,backpressure,0
1648804749,backpressure,0
1648804764,backpressure,0
1648804779,backpressure,0
1648804794,backpressure,0
1648804809,backpressure,0
1648804824,backpressure,0
1648804839,backpressure,0
1648804854,backpressure,0
1648804869,backpressure,0
1648804884,backpressure,0
1648804899,backpressure,0
1648804914,backpressure,0
1648804929,backpressure,0
1648804944,backpressure,0
1648804959,backpressure,0
1648804974,backpressure,0
1648804989,backpressure,0
1648805004,backpressure,0
1648805019,backpressure,262.5
1648805034,backpressure,152.12499999999997
1648805049,backpressure,656
1648805064,backpressure,813.3333333333334
1648805079,backpressure,838.125
1648805094,backpressure,852.0909090909091
1648805109,backpressure,852.4166666666666
1648805124,backpressure,608.25
1648805139,backpressure,377
1648805154,backpressure,154.66666666666663
1648805169,backpressure,0.41666666666666663
1648805184,backpressure,0
1648805199,backpressure,0
1648805214,backpressure,0
1648805229,backpressure,0
1648805244,backpressure,0
1648805259,backpressure,0
1648805274,backpressure,0
1648805289,backpressure,0
1648805304,backpressure,0
1648805319,backpressure,0
1648805334,backpressure,0
1648805349,backpressure,0
1648805364,backpressure,0
1648805379,backpressure,0
1648805394,backpressure,0
1648805409,backpressure,0
1648805424,backpressure,0
1648805439,backpressure,0
1648805454,backpressure,0
1648805469,backpressure,0
1648805484,backpressure,0
1648805499,backpressure,0
1648805514,backpressure,0
1648805529,backpressure,0
1648805544,backpressure,0
1648805559,backpressure,0
1648805574,backpressure,0
1648805589,backpressure,0
1648805604,backpressure,0
1648805619,backpressure,563
1648805634,backpressure,462.14285714285717
1648805649,backpressure,500
1648805664,backpressure,539.1666666666666
1648805679,backpressure,793.4
1648805694,backpressure,850.375
1648805709,backpressure,1000
1648805724,backpressure,948.4166666666667
1648805739,backpressure,925.5833333333333
1648805754,backpressure,862.25
1648805769,backpressure,793
1648805784,backpressure,764.5
1648805799,backpressure,720.6666666666666
1648805814,backpressure,709.75
1648805829,backpressure,694.4166666666666
1648805844,backpressure,701.4166666666666
1648805859,backpressure,734.8333333333334
1648805874,backpressure,758.6666666666667
1648805889,backpressure,678.5
1648805904,backpressure,475.8333333333333
1648805919,backpressure,268.66666666666674
1648805934,backpressure,72.83333333333331
1648805949,backpressure,18
1648805964,backpressure,0
1648805979,backpressure,0
1648805994,backpressure,0
1648806009,backpressure,0
1648806024,backpressure,0
1648806039,backpressure,0.5833333333333334
1648806054,backpressure,0.5833333333333334
1648806069,backpressure,0.5833333333333334
1648806084,backpressure,0.5833333333333336
1648806099,backpressure,0
1648806114,backpressure,0
1648806129,backpressure,0
1648806144,backpressure,0
1648806159,backpressure,0
1648806174,backpressure,0
1648806189,backpressure,0
1648806204,backpressure,3.3333333333333335
1648806219,backpressure,34.16666666666667
1648806234,backpressure,34.16666666666667
1648806249,backpressure,34.16666666666667
1648806264,backpressure,30.833333333333332
1648806279,backpressure,0
1648806294,backpressure,0
1648806309,backpressure,0
1648806324,backpressure,0
1648806339,backpressure,0
1648806354,backpressure,0
1648806369,backpressure,0
1648806384,backpressure,39.5
1648806399,backpressure,394.75
1648806414,backpressure,247.42857142857144
1648806429,backpressure,666.6666666666666
1648806444,backpressure,821.8333333333334
1648806459,backpressure,852.8888888888889
1648806474,backpressure,863
1648806489,backpressure,870.25
1648806504,backpressure,633.3333333333335
1648806519,backpressure,394.33333333333326
1648806534,backpressure,160.91666666666663
1648806549,backpressure,0
1648806564,backpressure,0
