timestamp,__name__,value
2022-09-28 16:19:07,CPU_load,0.5625979778413097
2022-09-28 16:19:22,CPU_load,0.04921340070610565
2022-09-28 16:19:37,CPU_load,0.035644153318534544
2022-09-28 16:19:52,CPU_load,0.03248876262034157
2022-09-28 16:20:07,CPU_load,0.05173879423879423
2022-09-28 16:20:22,CPU_load,0.9710510204081633
2022-09-28 16:20:37,CPU_load,0.9814885704281713
2022-09-28 16:20:52,CPU_load,0.9473039215686274
2022-09-28 16:21:07,CPU_load,0.966469387755102
2022-09-28 16:21:22,CPU_load,0.843655462184874
2022-09-28 16:21:37,CPU_load,0.9235822328931572
2022-09-28 16:21:52,CPU_load,0.9578308631144765
2022-09-28 16:22:07,CPU_load,0.9533815526210484
2022-09-28 16:22:22,CPU_load,0.7003341336534614
2022-09-28 16:22:37,CPU_load,0.6481832733093238
2022-09-28 16:22:52,CPU_load,0.6628697478991596
2022-09-28 16:23:07,CPU_load,0.6360102040816327
2022-09-28 16:23:22,CPU_load,0.5392832382953181
2022-09-28 16:23:37,CPU_load,0.5189115646258503
2022-09-28 16:23:52,CPU_load,0.5990700280112045
2022-09-28 16:24:07,CPU_load,0.9986394557823128
2022-09-28 16:24:22,CPU_load,0.9378039215686274
2022-09-28 16:24:37,CPU_load,0.952746103569633
2022-09-28 16:24:52,CPU_load,0.9106850740296119
2022-09-28 16:25:07,CPU_load,0.6336462585034014
2022-09-28 16:25:22,CPU_load,0.6924081632653061
2022-09-28 16:25:37,CPU_load,0.6710991063091903
2022-09-28 16:25:52,CPU_load,0.6175374149659864
2022-09-28 16:26:07,CPU_load,0.6237358943577431
2022-09-28 16:26:22,CPU_load,0.5783820861678005
2022-09-28 16:26:37,CPU_load,0.5947649201524581
2022-09-28 16:26:52,CPU_load,0.5913764172335602
2022-09-28 16:27:07,CPU_load,0.06668230143839901
2022-09-28 16:27:22,CPU_load,0.9649471788715486
2022-09-28 16:27:37,CPU_load,0.9705082032813125
2022-09-28 16:27:52,CPU_load,0.9761960784313726
2022-09-28 16:28:07,CPU_load,0.9551520608243297
2022-09-28 16:28:22,CPU_load,0.7854229691876751
2022-09-28 16:28:37,CPU_load,0.7880051020408163
2022-09-28 16:28:52,CPU_load,0.7722549019607844
2022-09-28 16:29:07,CPU_load,0.7308775510204082
2022-09-28 16:29:22,CPU_load,0.7279591836734693
2022-09-28 16:29:37,CPU_load,0.704936774709884
2022-09-28 16:29:52,CPU_load,0.7012156862745098
2022-09-28 16:30:07,CPU_load,0.714
2022-09-28 16:30:22,CPU_load,0.7620816326530612
2022-09-28 16:30:37,CPU_load,0.748999599839936
2022-09-28 16:30:52,CPU_load,0.7489795918367347
2022-09-28 16:31:07,CPU_load,0.6618069727891156
2022-09-28 16:31:22,CPU_load,0.658
2022-09-28 16:31:37,CPU_load,0.6642878427966932
2022-09-28 16:31:52,CPU_load,0.6603112745098039
2022-09-28 16:32:07,CPU_load,0.6418367346938775
2022-09-28 16:32:22,CPU_load,0.6153333333333333
2022-09-28 16:32:37,CPU_load,0.6260073529411765
2022-09-28 16:32:52,CPU_load,0.6389442159842661
2022-09-28 16:33:07,CPU_load,0.6491879432624112
2022-09-28 16:33:22,CPU_load,0.6703669467787114
2022-09-28 16:33:37,CPU_load,0.6523723989595838
2022-09-28 16:33:52,CPU_load,0.6772549019607843
2022-09-28 16:34:07,CPU_load,0.6395539215686274
2022-09-28 16:34:22,CPU_load,0.6369897959183675
2022-09-28 16:34:37,CPU_load,0.6462159863945578
2022-09-28 16:34:52,CPU_load,0.662145842379505
2022-09-28 16:35:07,CPU_load,0.5979031697785497
2022-09-28 16:35:22,CPU_load,0.6108336951801997
2022-09-28 16:35:37,CPU_load,0.5715
2022-09-28 16:35:52,CPU_load,0.5728727490996398
2022-09-28 16:36:07,CPU_load,0.6438775510204081
2022-09-28 16:36:22,CPU_load,0.7100416666666667
2022-09-28 16:36:37,CPU_load,0.6720676834563613
2022-09-28 16:36:52,CPU_load,0.6595075530212084
2022-09-28 16:37:07,CPU_load,0.6306862745098039
2022-09-28 16:37:22,CPU_load,0.6357543017206883
2022-09-28 16:37:37,CPU_load,0.6002882653061226
2022-09-28 16:37:52,CPU_load,0.6091224489795918
2022-09-28 16:38:07,CPU_load,0.5513808587727413
2022-09-28 16:38:22,CPU_load,0.5142219387755101
2022-09-28 16:38:37,CPU_load,0.4967897797416839
2022-09-28 16:38:52,CPU_load,0.4937529309596178
2022-09-28 16:39:07,CPU_load,0.56073500967118
2022-09-28 16:39:22,CPU_load,0.5756700680272109
2022-09-28 16:39:37,CPU_load,0.6122236394557823
2022-09-28 16:39:52,CPU_load,0.5843510276451006
2022-09-28 16:40:07,CPU_load,0.521655612244898
2022-09-28 16:40:22,CPU_load,0.518426400347373
2022-09-28 16:40:37,CPU_load,0.49811115935736
2022-09-28 16:40:52,CPU_load,0.5085924978687127
2022-09-28 16:41:07,CPU_load,0.552593537414966
2022-09-28 16:41:22,CPU_load,0.5737810283687943
2022-09-28 16:41:37,CPU_load,0.5497536514605843
2022-09-28 16:41:52,CPU_load,0.5662265704154001
2022-09-28 16:42:07,CPU_load,0.5460127621816535
2022-09-28 16:42:22,CPU_load,0.5579645390070922
2022-09-28 16:42:37,CPU_load,0.5291224489795918
2022-09-28 16:42:52,CPU_load,0.5257499999999999
2022-09-28 16:43:07,CPU_load,0.45902777777777776
2022-09-28 16:43:22,CPU_load,0.40757616876537844
2022-09-28 16:43:37,CPU_load,0.4414274322169059
2022-09-28 16:43:52,CPU_load,0.501015873015873
2022-09-28 16:44:07,CPU_load,0.5265158545687778
2022-09-28 16:44:22,CPU_load,0.5497006802721088
2022-09-28 16:44:37,CPU_load,0.5972035583464155
2022-09-28 16:44:52,CPU_load,0.5651910764305722
2022-09-28 16:45:07,CPU_load,0.43998447204968943
2022-09-28 16:45:22,CPU_load,0.35872727272727273
2022-09-28 16:45:37,CPU_load,0.37371980676328503
2022-09-28 16:45:52,CPU_load,0.3498304039469627
2022-09-28 16:46:07,CPU_load,0.3475452196382429
2022-09-28 16:46:22,CPU_load,0.9281176470588235
2022-09-28 16:46:37,CPU_load,0.5206560283687943
2022-09-28 16:46:52,CPU_load,0.49491666666666667
2022-09-28 16:47:07,CPU_load,0.45365957446808514
2022-09-28 16:47:22,CPU_load,0.43562555456965396
2022-09-28 16:47:37,CPU_load,0.43158914728682174
2022-09-28 16:47:52,CPU_load,0.45661231884057973
2022-09-28 16:48:07,CPU_load,0.5446808510638298
2022-09-28 16:48:22,CPU_load,0.6486938775510205
2022-09-28 16:48:37,CPU_load,0.6393707482993197
2022-09-28 16:48:52,CPU_load,0.6362448979591837
2022-09-28 16:49:07,CPU_load,0.7050975177304964
2022-09-28 16:49:22,CPU_load,0.6771020408163265
2022-09-28 16:49:37,CPU_load,0.6653061224489796
2022-09-28 16:49:52,CPU_load,0.6806530612244898
2022-09-28 16:50:07,CPU_load,0.64825
2022-09-28 16:50:22,CPU_load,0.5921176470588235
2022-09-28 16:50:37,CPU_load,0.5799607843137256
2022-09-28 16:50:52,CPU_load,0.588
2022-09-28 16:51:07,CPU_load,0.4909565217391304
2022-09-28 16:51:22,CPU_load,0.4063285024154589
2022-09-28 16:51:37,CPU_load,0.3932971014492753
2022-09-28 16:51:52,CPU_load,0.3992424242424243
2022-09-28 16:52:07,CPU_load,0.44361111111111107
2022-09-28 16:52:22,CPU_load,0.851063829787234
2022-09-28 16:52:37,CPU_load,0.996
2022-09-28 16:52:52,CPU_load,0.68
2022-09-28 16:53:07,CPU_load,0.8862745098039215
2022-09-28 16:53:22,CPU_load,0.984313725490196
2022-09-28 16:53:37,CPU_load,0.996
2022-09-28 16:53:52,CPU_load,0.996
2022-09-28 16:54:07,CPU_load,0.9142857142857143
2022-09-28 16:54:22,CPU_load,0.584
2022-09-28 16:54:37,CPU_load,0.6122448979591837
2022-09-28 16:54:52,CPU_load,0.6285714285714286
2022-09-28 16:55:07,CPU_load,0.8693877551020408
2022-09-28 16:55:22,CPU_load,0.996
2022-09-28 16:55:37,CPU_load,1.0
2022-09-28 16:55:52,CPU_load,0.9551020408163265
2022-09-28 16:56:07,CPU_load,0.9921568627450981
2022-09-28 16:56:22,CPU_load,0.992
2022-09-28 16:56:37,CPU_load,1.0
2022-09-28 16:56:52,CPU_load,0.996
2022-09-28 16:57:07,CPU_load,1.0
2022-09-28 16:57:22,CPU_load,1.0
2022-09-28 16:57:37,CPU_load,0.864375
2022-09-28 16:57:52,CPU_load,0.783780178738162
2022-09-28 16:58:07,CPU_load,0.8440784313725491
2022-09-28 16:58:22,CPU_load,0.837437908496732
2022-09-28 16:58:37,CPU_load,0.7614117647058823
2022-09-28 16:58:52,CPU_load,0.8654117647058823
2022-09-28 16:59:07,CPU_load,0.768
2022-09-28 16:59:22,CPU_load,0.944
2022-09-28 16:59:37,CPU_load,0.892
2022-09-28 16:59:52,CPU_load,0.792
2022-09-28 17:00:07,CPU_load,0.6682470231337447
2022-09-28 17:00:22,CPU_load,0.7506530612244898
2022-09-28 17:00:37,CPU_load,0.7799727891156462
2022-09-28 17:00:52,CPU_load,0.6968560757636388
2022-09-28 17:01:07,CPU_load,0.5287131185807656
2022-09-28 17:01:22,CPU_load,0.47472108843537414
2022-09-28 17:01:37,CPU_load,0.5197163120567375
2022-09-28 17:01:52,CPU_load,0.4054557823129251
2022-09-28 17:02:07,CPU_load,0.07711274916943522
2022-09-28 17:02:22,CPU_load,0.7809999999999999
2022-09-28 17:02:37,CPU_load,0.6518235294117647
2022-09-28 17:02:52,CPU_load,0.5809439775910364
2022-09-28 17:03:07,CPU_load,0.6611568627450981
2022-09-28 17:03:22,CPU_load,0.6763469387755102
2022-09-28 17:03:37,CPU_load,0.6993877551020409
2022-09-28 17:03:52,CPU_load,0.681
2022-09-28 17:04:07,CPU_load,0.6086938775510204
2022-09-28 17:04:22,CPU_load,0.5328163265306123
2022-09-28 17:04:37,CPU_load,0.5715510204081633
2022-09-28 17:04:52,CPU_load,0.5430981328701694
2022-09-28 17:05:07,CPU_load,0.5759751773049646
2022-09-28 17:05:22,CPU_load,0.5760816326530612
2022-09-28 17:05:37,CPU_load,0.5632857142857143
2022-09-28 17:05:52,CPU_load,0.5359184782608696
2022-09-28 17:06:07,CPU_load,0.6040408163265307
2022-09-28 17:06:22,CPU_load,0.6642219387755102
2022-09-28 17:06:37,CPU_load,0.6651224489795918
2022-09-28 17:06:52,CPU_load,0.632202480992397
