timestamp,__name__,value
2022-09-28 16:20:22,throughput,0.0
2022-09-28 16:20:37,throughput,323.26666666666665
2022-09-28 16:20:52,throughput,3650.4166666666665
2022-09-28 16:21:07,throughput,9142.383333333333
2022-09-28 16:21:22,throughput,15740.233333333332
2022-09-28 16:21:37,throughput,28637.933333333334
2022-09-28 16:21:52,throughput,42440.299999999996
2022-09-28 16:22:07,throughput,54114.21666666667
2022-09-28 16:22:22,throughput,59735.16666666667
2022-09-28 16:22:37,throughput,53935.15
2022-09-28 16:22:52,throughput,43954.11666666667
2022-09-28 16:23:07,throughput,33708.549999999996
2022-09-28 16:23:22,throughput,28322.61666666667
2022-09-28 16:23:37,throughput,27464.88333333333
2022-09-28 16:23:52,throughput,3627.3
2022-09-28 16:24:07,throughput,1511.3833333333334
2022-09-28 16:24:22,throughput,9541.283333333335
2022-09-28 16:24:37,throughput,23374.35
2022-09-28 16:24:52,throughput,35506.549999999996
2022-09-28 16:25:07,throughput,42182.05
2022-09-28 16:25:22,throughput,41313.433333333334
2022-09-28 16:25:37,throughput,34929.683333333334
2022-09-28 16:25:52,throughput,30104.433333333334
2022-09-28 16:26:07,throughput,29355.483333333334
2022-09-28 16:26:22,throughput,28949.966666666667
2022-09-28 16:26:37,throughput,28499.266666666666
2022-09-28 16:26:52,throughput,27936.649999999998
2022-09-28 16:27:22,throughput,3881.3500000000004
2022-09-28 16:27:37,throughput,12895.75
2022-09-28 16:27:52,throughput,25444.86666666667
2022-09-28 16:28:07,throughput,38579.316666666666
2022-09-28 16:28:22,throughput,46223.083333333336
2022-09-28 16:28:37,throughput,45353.26666666666
2022-09-28 16:28:52,throughput,40512.7
2022-09-28 16:29:07,throughput,34905.71666666667
2022-09-28 16:29:22,throughput,30189.15
2022-09-28 16:29:37,throughput,28927.516666666666
2022-09-28 16:29:52,throughput,28089.699999999997
2022-09-28 16:30:07,throughput,27419.75
2022-09-28 16:30:22,throughput,28369.533333333333
2022-09-28 16:30:37,throughput,29046.316666666666
2022-09-28 16:30:52,throughput,29904.9
2022-09-28 16:31:07,throughput,30298.850000000002
2022-09-28 16:31:22,throughput,29321.9
2022-09-28 16:31:37,throughput,28199.466666666667
2022-09-28 16:31:52,throughput,27104.350000000002
2022-09-28 16:32:07,throughput,26288.216666666667
2022-09-28 16:32:22,throughput,25543.516666666666
2022-09-28 16:32:37,throughput,25079.1
2022-09-28 16:32:52,throughput,24252.699999999997
2022-09-28 16:33:07,throughput,23684.783333333333
2022-09-28 16:33:22,throughput,24530.083333333336
2022-09-28 16:33:37,throughput,25032.149999999998
2022-09-28 16:33:52,throughput,25967.583333333336
2022-09-28 16:34:07,throughput,26762.38333333333
2022-09-28 16:34:22,throughput,25977.216666666667
2022-09-28 16:34:37,throughput,25956.766666666666
2022-09-28 16:34:52,throughput,25300.916666666668
2022-09-28 16:35:07,throughput,25046.916666666668
2022-09-28 16:35:22,throughput,24606.816666666666
2022-09-28 16:35:37,throughput,23976.966666666667
2022-09-28 16:35:52,throughput,23783.216666666667
2022-09-28 16:36:07,throughput,23491.55
2022-09-28 16:36:22,throughput,24322.383333333335
2022-09-28 16:36:37,throughput,25044.5
2022-09-28 16:36:52,throughput,25916.516666666666
2022-09-28 16:37:07,throughput,26378.783333333333
2022-09-28 16:37:22,throughput,25866.11666666667
2022-09-28 16:37:37,throughput,24688.916666666668
2022-09-28 16:37:52,throughput,23962.8
2022-09-28 16:38:07,throughput,23515.116666666665
2022-09-28 16:38:22,throughput,21894.316666666666
2022-09-28 16:38:37,throughput,21032.816666666666
2022-09-28 16:38:52,throughput,19645.85
2022-09-28 16:39:07,throughput,18193.783333333333
2022-09-28 16:39:22,throughput,19666.15
2022-09-28 16:39:37,throughput,20015.716666666667
2022-09-28 16:39:52,throughput,21911.3
2022-09-28 16:40:07,throughput,22699.850000000002
2022-09-28 16:40:22,throughput,21604.066666666666
2022-09-28 16:40:37,throughput,21498.7
2022-09-28 16:40:52,throughput,19850.0
2022-09-28 16:41:07,throughput,19228.533333333333
2022-09-28 16:41:22,throughput,19666.55
2022-09-28 16:41:37,throughput,20388.516666666666
2022-09-28 16:41:52,throughput,20505.883333333335
2022-09-28 16:42:07,throughput,21200.8
2022-09-28 16:42:22,throughput,20618.433333333334
2022-09-28 16:42:37,throughput,20345.233333333334
2022-09-28 16:42:52,throughput,20294.716666666667
2022-09-28 16:43:07,throughput,20250.716666666667
2022-09-28 16:43:22,throughput,18770.350000000002
2022-09-28 16:43:37,throughput,0.0
2022-09-28 16:43:52,throughput,4771.083333333333
2022-09-28 16:44:07,throughput,8296.199999999999
2022-09-28 16:44:22,throughput,12684.516666666666
2022-09-28 16:44:37,throughput,17188.316666666666
2022-09-28 16:44:52,throughput,16601.36666666667
2022-09-28 16:45:07,throughput,17351.933333333334
2022-09-28 16:45:22,throughput,15606.466666666667
2022-09-28 16:45:37,throughput,13471.183333333334
2022-09-28 16:45:52,throughput,11490.25
2022-09-28 16:46:07,throughput,0.0
2022-09-28 16:46:22,throughput,2445.65
2022-09-28 16:46:37,throughput,6631.866666666667
2022-09-28 16:46:52,throughput,9538.116666666667
2022-09-28 16:47:07,throughput,12313.75
2022-09-28 16:47:22,throughput,12031.716666666667
2022-09-28 16:47:37,throughput,9882.333333333332
2022-09-28 16:47:52,throughput,9140.55
2022-09-28 16:48:07,throughput,8511.75
2022-09-28 16:48:22,throughput,10054.099999999999
2022-09-28 16:48:37,throughput,11779.733333333334
2022-09-28 16:48:52,throughput,13217.216666666667
2022-09-28 16:49:07,throughput,15007.783333333333
2022-09-28 16:49:22,throughput,15170.900000000001
2022-09-28 16:49:37,throughput,15256.85
2022-09-28 16:49:52,throughput,16040.7
2022-09-28 16:50:07,throughput,15718.133333333333
2022-09-28 16:50:22,throughput,15425.866666666665
2022-09-28 16:50:37,throughput,15157.683333333334
2022-09-28 16:50:52,throughput,14219.183333333334
2022-09-28 16:51:07,throughput,14038.25
2022-09-28 16:51:22,throughput,12556.5
2022-09-28 16:51:37,throughput,10833.966666666667
2022-09-28 16:51:52,throughput,9741.016666666666
2022-09-28 16:52:07,throughput,8265.166666666666
2022-09-28 16:52:22,throughput,0.0
2022-09-28 16:52:37,throughput,1801.3
2022-09-28 16:52:52,throughput,6134.783333333334
2022-09-28 16:53:07,throughput,8740.0
2022-09-28 16:53:22,throughput,12648.883333333333
2022-09-28 16:53:37,throughput,14596.233333333334
2022-09-28 16:53:52,throughput,14220.433333333332
2022-09-28 16:54:07,throughput,15648.8
2022-09-28 16:54:22,throughput,13947.566666666668
2022-09-28 16:54:37,throughput,12334.166666666666
2022-09-28 16:54:52,throughput,10565.833333333334
2022-09-28 16:55:07,throughput,8852.45
2022-09-28 16:55:22,throughput,10252.783333333333
2022-09-28 16:55:37,throughput,11796.333333333334
2022-09-28 16:55:52,throughput,13402.266666666666
2022-09-28 16:56:07,throughput,14837.483333333334
2022-09-28 16:56:22,throughput,15214.316666666668
2022-09-28 16:56:37,throughput,15056.1
2022-09-28 16:56:52,throughput,14707.433333333332
2022-09-28 16:57:07,throughput,14266.833333333334
2022-09-28 16:57:22,throughput,13995.05
2022-09-28 16:57:37,throughput,0.0
2022-09-28 16:57:52,throughput,0.6833333333333333
2022-09-28 16:58:07,throughput,434.28333333333336
2022-09-28 16:58:22,throughput,2196.5666666666666
2022-09-28 16:58:37,throughput,5072.7
2022-09-28 16:58:52,throughput,8393.7
2022-09-28 16:59:07,throughput,12977.766666666666
2022-09-28 16:59:22,throughput,17822.016666666666
2022-09-28 16:59:37,throughput,23204.15
2022-09-28 16:59:52,throughput,27714.6
2022-09-28 17:00:07,throughput,1.05
2022-09-28 17:00:22,throughput,1328.7333333333333
2022-09-28 17:00:37,throughput,6152.233333333334
2022-09-28 17:00:52,throughput,13208.616666666665
2022-09-28 17:01:07,throughput,18548.866666666665
2022-09-28 17:01:22,throughput,20813.433333333334
2022-09-28 17:01:37,throughput,19624.55
2022-09-28 17:01:52,throughput,15904.85
2022-09-28 17:02:22,throughput,3603.383333333333
2022-09-28 17:02:37,throughput,11351.816666666666
2022-09-28 17:02:52,throughput,16398.666666666668
2022-09-28 17:03:07,throughput,21372.966666666667
2022-09-28 17:03:22,throughput,24135.033333333333
2022-09-28 17:03:37,throughput,22971.316666666666
2022-09-28 17:03:52,throughput,24498.649999999998
2022-09-28 17:04:07,throughput,25576.8
2022-09-28 17:04:22,throughput,24914.666666666668
2022-09-28 17:04:37,throughput,23268.083333333336
2022-09-28 17:04:52,throughput,22477.06666666667
2022-09-28 17:05:07,throughput,21151.11666666667
2022-09-28 17:05:22,throughput,20720.6
2022-09-28 17:05:37,throughput,21065.666666666668
2022-09-28 17:05:52,throughput,20848.316666666666
2022-09-28 17:06:07,throughput,21278.583333333336
2022-09-28 17:06:22,throughput,22355.316666666666
2022-09-28 17:06:37,throughput,23389.866666666665
2022-09-28 17:06:52,throughput,24461.266666666666
2022-09-28 17:07:07,throughput,25684.633333333335
2022-09-28 17:07:22,throughput,26521.283333333333
2022-09-28 17:07:37,throughput,27539.666666666664
2022-09-28 17:07:52,throughput,28359.35
