timestamp,__name__,value
2022-09-28 16:20:07,taskmanager,0.0
2022-09-28 16:20:22,taskmanager,8.0
2022-09-28 16:20:37,taskmanager,8.0
2022-09-28 16:20:52,taskmanager,8.0
2022-09-28 16:21:07,taskmanager,8.0
2022-09-28 16:21:22,taskmanager,8.0
2022-09-28 16:21:37,taskmanager,8.0
2022-09-28 16:21:52,taskmanager,8.0
2022-09-28 16:22:07,taskmanager,8.0
2022-09-28 16:22:22,taskmanager,8.0
2022-09-28 16:22:37,taskmanager,8.0
2022-09-28 16:22:52,taskmanager,8.0
2022-09-28 16:23:07,taskmanager,8.0
2022-09-28 16:23:22,taskmanager,8.0
2022-09-28 16:23:37,taskmanager,8.0
2022-09-28 16:23:52,taskmanager,8.0
2022-09-28 16:24:07,taskmanager,6.0
2022-09-28 16:24:22,taskmanager,6.0
2022-09-28 16:24:37,taskmanager,6.0
2022-09-28 16:24:52,taskmanager,6.0
2022-09-28 16:25:07,taskmanager,6.0
2022-09-28 16:25:22,taskmanager,6.0
2022-09-28 16:25:37,taskmanager,6.0
2022-09-28 16:25:52,taskmanager,6.0
2022-09-28 16:26:07,taskmanager,6.0
2022-09-28 16:26:22,taskmanager,6.0
2022-09-28 16:26:37,taskmanager,6.0
2022-09-28 16:26:52,taskmanager,6.0
2022-09-28 16:27:07,taskmanager,4.0
2022-09-28 16:27:22,taskmanager,4.0
2022-09-28 16:27:37,taskmanager,4.0
2022-09-28 16:27:52,taskmanager,4.0
2022-09-28 16:28:07,taskmanager,4.0
2022-09-28 16:28:22,taskmanager,4.0
2022-09-28 16:28:37,taskmanager,4.0
2022-09-28 16:28:52,taskmanager,4.0
2022-09-28 16:29:07,taskmanager,4.0
2022-09-28 16:29:22,taskmanager,4.0
2022-09-28 16:29:37,taskmanager,4.0
2022-09-28 16:29:52,taskmanager,4.0
2022-09-28 16:30:07,taskmanager,4.0
2022-09-28 16:30:22,taskmanager,4.0
2022-09-28 16:30:37,taskmanager,4.0
2022-09-28 16:30:52,taskmanager,4.0
2022-09-28 16:31:07,taskmanager,4.0
2022-09-28 16:31:22,taskmanager,4.0
2022-09-28 16:31:37,taskmanager,4.0
2022-09-28 16:31:52,taskmanager,4.0
2022-09-28 16:32:07,taskmanager,4.0
2022-09-28 16:32:22,taskmanager,4.0
2022-09-28 16:32:37,taskmanager,4.0
2022-09-28 16:32:52,taskmanager,4.0
2022-09-28 16:33:07,taskmanager,4.0
2022-09-28 16:33:22,taskmanager,4.0
2022-09-28 16:33:37,taskmanager,4.0
2022-09-28 16:33:52,taskmanager,4.0
2022-09-28 16:34:07,taskmanager,4.0
2022-09-28 16:34:22,taskmanager,4.0
2022-09-28 16:34:37,taskmanager,4.0
2022-09-28 16:34:52,taskmanager,4.0
2022-09-28 16:35:07,taskmanager,4.0
2022-09-28 16:35:22,taskmanager,4.0
2022-09-28 16:35:37,taskmanager,4.0
2022-09-28 16:35:52,taskmanager,4.0
2022-09-28 16:36:07,taskmanager,4.0
2022-09-28 16:36:22,taskmanager,4.0
2022-09-28 16:36:37,taskmanager,4.0
2022-09-28 16:36:52,taskmanager,4.0
2022-09-28 16:37:07,taskmanager,4.0
2022-09-28 16:37:22,taskmanager,4.0
2022-09-28 16:37:37,taskmanager,4.0
2022-09-28 16:37:52,taskmanager,4.0
2022-09-28 16:38:07,taskmanager,4.0
2022-09-28 16:38:22,taskmanager,4.0
2022-09-28 16:38:37,taskmanager,4.0
2022-09-28 16:38:52,taskmanager,4.0
2022-09-28 16:39:07,taskmanager,4.0
2022-09-28 16:39:22,taskmanager,4.0
2022-09-28 16:39:37,taskmanager,4.0
2022-09-28 16:39:52,taskmanager,4.0
2022-09-28 16:40:07,taskmanager,4.0
2022-09-28 16:40:22,taskmanager,4.0
2022-09-28 16:40:37,taskmanager,4.0
2022-09-28 16:40:52,taskmanager,4.0
2022-09-28 16:41:07,taskmanager,4.0
2022-09-28 16:41:22,taskmanager,4.0
2022-09-28 16:41:37,taskmanager,4.0
2022-09-28 16:41:52,taskmanager,4.0
2022-09-28 16:42:07,taskmanager,4.0
2022-09-28 16:42:22,taskmanager,4.0
2022-09-28 16:42:37,taskmanager,4.0
2022-09-28 16:42:52,taskmanager,4.0
2022-09-28 16:43:07,taskmanager,4.0
2022-09-28 16:43:22,taskmanager,4.0
2022-09-28 16:43:37,taskmanager,3.0
2022-09-28 16:43:52,taskmanager,3.0
2022-09-28 16:44:07,taskmanager,3.0
2022-09-28 16:44:22,taskmanager,3.0
2022-09-28 16:44:37,taskmanager,3.0
2022-09-28 16:44:52,taskmanager,3.0
2022-09-28 16:45:07,taskmanager,3.0
2022-09-28 16:45:22,taskmanager,3.0
2022-09-28 16:45:37,taskmanager,3.0
2022-09-28 16:45:52,taskmanager,3.0
2022-09-28 16:46:07,taskmanager,2.0
2022-09-28 16:46:22,taskmanager,2.0
2022-09-28 16:46:37,taskmanager,2.0
2022-09-28 16:46:52,taskmanager,2.0
2022-09-28 16:47:07,taskmanager,2.0
2022-09-28 16:47:22,taskmanager,2.0
2022-09-28 16:47:37,taskmanager,2.0
2022-09-28 16:47:52,taskmanager,2.0
2022-09-28 16:48:07,taskmanager,2.0
2022-09-28 16:48:22,taskmanager,2.0
2022-09-28 16:48:37,taskmanager,2.0
2022-09-28 16:48:52,taskmanager,2.0
2022-09-28 16:49:07,taskmanager,2.0
2022-09-28 16:49:22,taskmanager,2.0
2022-09-28 16:49:37,taskmanager,2.0
2022-09-28 16:49:52,taskmanager,2.0
2022-09-28 16:50:07,taskmanager,2.0
2022-09-28 16:50:22,taskmanager,2.0
2022-09-28 16:50:37,taskmanager,2.0
2022-09-28 16:50:52,taskmanager,2.0
2022-09-28 16:51:07,taskmanager,2.0
2022-09-28 16:51:22,taskmanager,2.0
2022-09-28 16:51:37,taskmanager,2.0
2022-09-28 16:51:52,taskmanager,2.0
2022-09-28 16:52:07,taskmanager,2.0
2022-09-28 16:52:22,taskmanager,2.0
2022-09-28 16:52:37,taskmanager,1.0
2022-09-28 16:52:52,taskmanager,1.0
2022-09-28 16:53:07,taskmanager,1.0
2022-09-28 16:53:22,taskmanager,1.0
2022-09-28 16:53:37,taskmanager,1.0
2022-09-28 16:53:52,taskmanager,1.0
2022-09-28 16:54:07,taskmanager,1.0
2022-09-28 16:54:22,taskmanager,1.0
2022-09-28 16:54:37,taskmanager,1.0
2022-09-28 16:54:52,taskmanager,1.0
2022-09-28 16:55:07,taskmanager,1.0
2022-09-28 16:55:22,taskmanager,1.0
2022-09-28 16:55:37,taskmanager,1.0
2022-09-28 16:55:52,taskmanager,1.0
2022-09-28 16:56:07,taskmanager,1.0
2022-09-28 16:56:22,taskmanager,1.0
2022-09-28 16:56:37,taskmanager,1.0
2022-09-28 16:56:52,taskmanager,1.0
2022-09-28 16:57:07,taskmanager,1.0
2022-09-28 16:57:22,taskmanager,1.0
2022-09-28 16:57:37,taskmanager,3.0
2022-09-28 16:57:52,taskmanager,3.0
2022-09-28 16:58:07,taskmanager,3.0
2022-09-28 16:58:22,taskmanager,3.0
2022-09-28 16:58:37,taskmanager,3.0
2022-09-28 16:58:52,taskmanager,3.0
2022-09-28 16:59:07,taskmanager,3.0
2022-09-28 16:59:22,taskmanager,3.0
2022-09-28 16:59:37,taskmanager,3.0
2022-09-28 16:59:52,taskmanager,3.0
2022-09-28 17:00:07,taskmanager,6.0
2022-09-28 17:00:22,taskmanager,6.0
2022-09-28 17:00:37,taskmanager,6.0
2022-09-28 17:00:52,taskmanager,6.0
2022-09-28 17:01:07,taskmanager,6.0
2022-09-28 17:01:22,taskmanager,6.0
2022-09-28 17:01:37,taskmanager,6.0
2022-09-28 17:01:52,taskmanager,6.0
2022-09-28 17:02:07,taskmanager,4.0
2022-09-28 17:02:22,taskmanager,4.0
2022-09-28 17:02:37,taskmanager,4.0
2022-09-28 17:02:52,taskmanager,4.0
2022-09-28 17:03:07,taskmanager,4.0
2022-09-28 17:03:22,taskmanager,4.0
2022-09-28 17:03:37,taskmanager,4.0
2022-09-28 17:03:52,taskmanager,4.0
2022-09-28 17:04:07,taskmanager,4.0
2022-09-28 17:04:22,taskmanager,4.0
2022-09-28 17:04:37,taskmanager,4.0
2022-09-28 17:04:52,taskmanager,4.0
2022-09-28 17:05:07,taskmanager,4.0
2022-09-28 17:05:22,taskmanager,4.0
2022-09-28 17:05:37,taskmanager,4.0
2022-09-28 17:05:52,taskmanager,4.0
2022-09-28 17:06:07,taskmanager,4.0
2022-09-28 17:06:22,taskmanager,4.0
2022-09-28 17:06:37,taskmanager,4.0
2022-09-28 17:06:52,taskmanager,4.0
2022-09-28 17:07:07,taskmanager,4.0
2022-09-28 17:07:22,taskmanager,4.0
2022-09-28 17:07:37,taskmanager,4.0
2022-09-28 17:07:52,taskmanager,4.0
2022-09-28 17:08:07,taskmanager,4.0
2022-09-28 17:08:22,taskmanager,4.0
2022-09-28 17:08:37,taskmanager,4.0
2022-09-28 17:08:52,taskmanager,4.0
2022-09-28 17:09:07,taskmanager,4.0
2022-09-28 17:09:22,taskmanager,4.0
2022-09-28 17:09:37,taskmanager,4.0
2022-09-28 17:09:52,taskmanager,4.0
2022-09-28 17:10:07,taskmanager,4.0
2022-09-28 17:10:22,taskmanager,4.0
2022-09-28 17:10:37,taskmanager,4.0
2022-09-28 17:10:52,taskmanager,4.0
2022-09-28 17:11:07,taskmanager,4.0
2022-09-28 17:11:22,taskmanager,4.0
2022-09-28 17:11:37,taskmanager,4.0
2022-09-28 17:11:52,taskmanager,4.0
2022-09-28 17:12:07,taskmanager,4.0
2022-09-28 17:12:22,taskmanager,4.0
2022-09-28 17:12:37,taskmanager,4.0
2022-09-28 17:12:52,taskmanager,4.0
2022-09-28 17:13:07,taskmanager,4.0
2022-09-28 17:13:22,taskmanager,4.0
2022-09-28 17:13:37,taskmanager,4.0
2022-09-28 17:13:52,taskmanager,4.0
2022-09-28 17:14:07,taskmanager,4.0
2022-09-28 17:14:22,taskmanager,4.0
2022-09-28 17:14:37,taskmanager,4.0
2022-09-28 17:14:52,taskmanager,4.0
2022-09-28 17:15:07,taskmanager,4.0
2022-09-28 17:15:22,taskmanager,4.0
2022-09-28 17:15:37,taskmanager,4.0
2022-09-28 17:15:52,taskmanager,4.0
2022-09-28 17:16:07,taskmanager,4.0
2022-09-28 17:16:22,taskmanager,4.0
2022-09-28 17:16:37,taskmanager,4.0
2022-09-28 17:16:52,taskmanager,4.0
2022-09-28 17:17:07,taskmanager,4.0
2022-09-28 17:17:22,taskmanager,4.0
2022-09-28 17:17:37,taskmanager,4.0
2022-09-28 17:17:52,taskmanager,4.0
2022-09-28 17:18:07,taskmanager,4.0
2022-09-28 17:18:22,taskmanager,4.0
2022-09-28 17:18:37,taskmanager,4.0
2022-09-28 17:18:52,taskmanager,4.0
2022-09-28 17:19:07,taskmanager,4.0
2022-09-28 17:19:22,taskmanager,4.0
2022-09-28 17:19:37,taskmanager,4.0
2022-09-28 17:19:52,taskmanager,4.0
2022-09-28 17:20:07,taskmanager,4.0
2022-09-28 17:20:22,taskmanager,4.0
2022-09-28 17:20:37,taskmanager,4.0
2022-09-28 17:20:52,taskmanager,4.0
2022-09-28 17:21:07,taskmanager,4.0
2022-09-28 17:21:22,taskmanager,4.0
2022-09-28 17:21:37,taskmanager,4.0
2022-09-28 17:21:52,taskmanager,4.0
2022-09-28 17:22:07,taskmanager,4.0
2022-09-28 17:22:22,taskmanager,4.0
2022-09-28 17:22:37,taskmanager,4.0
2022-09-28 17:22:52,taskmanager,4.0
2022-09-28 17:23:07,taskmanager,4.0
2022-09-28 17:23:22,taskmanager,4.0
2022-09-28 17:23:37,taskmanager,4.0
2022-09-28 17:23:52,taskmanager,4.0
2022-09-28 17:24:07,taskmanager,4.0
2022-09-28 17:24:22,taskmanager,4.0
2022-09-28 17:24:37,taskmanager,4.0
2022-09-28 17:24:52,taskmanager,4.0
2022-09-28 17:25:07,taskmanager,4.0
2022-09-28 17:25:22,taskmanager,4.0
2022-09-28 17:25:37,taskmanager,4.0
2022-09-28 17:25:52,taskmanager,4.0
2022-09-28 17:26:07,taskmanager,4.0
2022-09-28 17:26:22,taskmanager,4.0
2022-09-28 17:26:37,taskmanager,4.0
2022-09-28 17:26:52,taskmanager,4.0
2022-09-28 17:27:07,taskmanager,4.0
2022-09-28 17:27:22,taskmanager,4.0
2022-09-28 17:27:37,taskmanager,4.0
2022-09-28 17:27:52,taskmanager,4.0
