timestamp,__name__,value
1648385766,throughput,0
1648385781,throughput,15107.5
1648385796,throughput,47612.01666666666
1648385811,throughput,81316.43333333333
1648385826,throughput,112655.76666666666
1648385841,throughput,129224.65
1648385856,throughput,131084.46666666667
1648385871,throughput,134009.66666666666
1648385886,throughput,137392.58333333334
1648385901,throughput,141539.28333333333
1648385916,throughput,144526.0833333333
1648385931,throughput,145814.56666666665
1648385946,throughput,148768.4166666667
1648385961,throughput,151049.48333333334
1648385976,throughput,151946.1666666667
1648385991,throughput,152530.43333333335
1648386006,throughput,153875.93333333335
1648386021,throughput,153990.98333333334
1648386036,throughput,153437.01666666666
1648386051,throughput,153434.11666666667
1648386066,throughput,152870.63333333336
1648386081,throughput,150174.1
1648386096,throughput,150837
1648386111,throughput,146210.2
1648386126,throughput,146847.98333333334
1648386141,throughput,150359.25
1648386156,throughput,150684.6
1648386171,throughput,155946.9
1648386186,throughput,154472.61666666667
1648386201,throughput,154035.4
1648386216,throughput,153376.85
1648386231,throughput,152513.18333333335
1648386246,throughput,151151.71666666667
1648386261,throughput,139098.56666666665
1648386276,throughput,124549.08333333333
1648386291,throughput,109446.90000000001
1648386306,throughput,96310.7
1648386321,throughput,92650.5
1648386336,throughput,92820.8
1648386351,throughput,91964.25
1648386366,throughput,92125.93333333333
1648386381,throughput,92799.86666666667
1648386396,throughput,92125.9
1648386411,throughput,92367.7
1648386426,throughput,92400.86666666667
1648386441,throughput,93379.53333333334
1648386456,throughput,95134.98333333334
1648386471,throughput,92203.65
1648386486,throughput,92796.76666666666
1648386501,throughput,93518.01666666666
1648386516,throughput,86902.05
1648386531,throughput,81096.51666666666
1648386546,throughput,72790.1
1648386561,throughput,66558.83333333333
1648386576,throughput,67796
1648386591,throughput,73042.31666666667
1648386606,throughput,77039.58333333333
1648386621,throughput,78063.51666666666
1648386636,throughput,78801.08333333334
1648386651,throughput,79804.51666666666
1648386666,throughput,79923.83333333333
1648386681,throughput,78905.51666666666
1648386696,throughput,77776.36666666667
1648386711,throughput,76817.3
1648386726,throughput,77496.56666666667
1648386741,throughput,81601.11666666667
1648386756,throughput,85791.13333333333
1648386771,throughput,89823.70000000001
1648386786,throughput,92393.01666666666
1648386801,throughput,91887.38333333333
1648386816,throughput,91372.41666666666
1648386831,throughput,90862.16666666667
1648386846,throughput,92228.98333333334
1648386861,throughput,97528.81666666668
1648386876,throughput,102855.71666666667
1648386891,throughput,108152.08333333334
1648386906,throughput,112714.9
1648386921,throughput,116154.6
1648386966,throughput,0
1648386981,throughput,22372.75
1648386996,throughput,58783.35
1648387011,throughput,101793.85
1648387026,throughput,143514.45
1648387041,throughput,162161.68333333335
1648387056,throughput,172206.05
1648387071,throughput,172663.58333333334
1648387086,throughput,169500.9
1648387101,throughput,173614
1648387116,throughput,167844.23333333334
1648387131,throughput,166209.21666666667
1648387146,throughput,169640.98333333334
1648387161,throughput,164326.23333333334
1648387176,throughput,163399.9
1648387191,throughput,161817.51666666666
1648387206,throughput,159034.65
1648387221,throughput,164409.66666666666
1648387236,throughput,169383.5
1648387251,throughput,172209.34999999998
1648387266,throughput,178344.25
1648387281,throughput,180072.81666666665
1648387296,throughput,182426.21666666667
1648387311,throughput,185242.65
1648387326,throughput,183372.8333333333
1648387341,throughput,180273.85
1648387356,throughput,179769.46666666667
1648387371,throughput,180706.01666666666
1648387386,throughput,184776.53333333333
1648387401,throughput,189852.68333333335
1648387416,throughput,193450.59999999998
1648387431,throughput,196383.28333333333
1648387446,throughput,198836.98333333334
1648387461,throughput,199806.4166666667
1648387476,throughput,199653.3
1648387491,throughput,199757.03333333333
1648387506,throughput,199740.6666666667
1648387521,throughput,200230.15000000002
1648387536,throughput,201569.9
1648387581,throughput,0
1648387596,throughput,454.46666666666664
1648387611,throughput,17454.916666666668
1648387626,throughput,48405.98333333334
1648387641,throughput,88593.06666666668
1648387656,throughput,126939.66666666667
1648387671,throughput,150434.3
1648387686,throughput,164014.85
1648387701,throughput,162964.1666666667
1648387716,throughput,171306.13333333336
1648387731,throughput,173742.38333333333
1648387746,throughput,177561.26666666666
1648387761,throughput,188070.38333333333
1648387776,throughput,187810.26666666666
1648387791,throughput,184380.8
1648387806,throughput,187558.68333333335
1648387821,throughput,189556.38333333333
1648387836,throughput,195541.38333333333
1648387851,throughput,208352.63333333333
1648387866,throughput,207016.4166666667
1648387881,throughput,206984.58333333334
1648387896,throughput,204305.73333333334
1648387911,throughput,199092.56666666665
1648387926,throughput,192452.48333333334
1648387941,throughput,190992.36666666664
1648387956,throughput,187246.98333333334
1648387971,throughput,192297.68333333335
1648387986,throughput,202951.81666666665
1648388001,throughput,204014.51666666666
1648388016,throughput,211075.03333333333
1648388031,throughput,211549.03333333333
1648388046,throughput,210584.46666666667
1648388061,throughput,212046.26666666666
1648388076,throughput,211849.55
1648388091,throughput,213983.73333333334
1648388106,throughput,213408.3
1648388121,throughput,214668.38333333333
1648388136,throughput,212799
1648388151,throughput,210214.9166666667
1648388166,throughput,206308.76666666666
1648388181,throughput,201067.98333333334
1648388196,throughput,200870.53333333333
1648388211,throughput,201576.76666666666
1648388226,throughput,205802.05
1648388241,throughput,209158.23333333334
1648388256,throughput,212701.18333333332
1648388271,throughput,213363.11666666667
1648388286,throughput,213987.11666666667
1648388301,throughput,206438.65
1648388316,throughput,202714.48333333334
1648388331,throughput,199338.3
1648388346,throughput,199235.31666666665
1648388361,throughput,208377.11666666667
1648388376,throughput,209819.05
1648388391,throughput,212813.01666666666
1648388406,throughput,204296.9166666667
1648388421,throughput,203898.2
1648388436,throughput,198742.81666666665
1648388451,throughput,197674.18333333335
1648388466,throughput,206117.35
1648388481,throughput,206424.55
1648388496,throughput,210596.73333333334
1648388511,throughput,211865.03333333333
1648388526,throughput,206801.78333333333
1648388541,throughput,204239.88333333333
1648388556,throughput,204863.58333333334
1648388571,throughput,205605.08333333334
1648388586,throughput,207278.11666666667
1648388631,throughput,7194.533333333333
1648388646,throughput,45202.63333333333
1648388661,throughput,90196.1
1648388676,throughput,135789.9
1648388691,throughput,171516.98333333334
1648388706,throughput,180538.71666666667
1648388721,throughput,187828.05
1648388736,throughput,192811.75
1648388751,throughput,200154.58333333334
1648388766,throughput,203936.40000000002
1648388781,throughput,203383.93333333335
1648388796,throughput,205470.26666666666
1648388811,throughput,208282.36666666664
1648388826,throughput,210964.4166666667
1648388841,throughput,213164.15
1648388856,throughput,213765.98333333334
1648388871,throughput,213683.59999999998
1648388886,throughput,214747.25
1648388901,throughput,214472.3
1648388916,throughput,210635.06666666665
1648388931,throughput,208081.15
1648388946,throughput,199761.15
1648388991,throughput,0
1648389006,throughput,1995.7833333333333
1648389021,throughput,19575.61666666667
1648389036,throughput,54234.9
1648389051,throughput,98189.55
1648389066,throughput,134791.9166666667
1648389081,throughput,157381.45
1648389096,throughput,170589.56666666665
1648389111,throughput,172018.01666666666
1648389126,throughput,180456.16666666666
1648389141,throughput,189562.3333333333
1648389156,throughput,191453.01666666666
1648389171,throughput,197400.23333333334
1648389186,throughput,203998.73333333334
1648389201,throughput,205435.53333333333
1648389216,throughput,208333.96666666667
1648389231,throughput,201854.46666666667
1648389261,throughput,0
1648389276,throughput,14818.833333333332
1648389291,throughput,48397.13333333333
1648389306,throughput,81121.96666666667
1648389321,throughput,113744.9
1648389336,throughput,132848.58333333334
1648389351,throughput,133949.76666666666
1648389366,throughput,139024.58333333334
1648389381,throughput,144889.46666666667
1648389396,throughput,148155.73333333334
1648389411,throughput,145444.26666666666
1648389426,throughput,140043.96666666667
