timestamp,__name__,value
1648380576,CPU_load,0.6065827359095413
1648380591,CPU_load,0.04731079931972789
1648380606,CPU_load,0.04509183673469387
1648380621,CPU_load,0.03316539115646259
1648380636,CPU_load,0.03368367346938776
1648380651,CPU_load,0.03464285714285714
1648380666,CPU_load,0.029142857142857144
1648380681,CPU_load,0.030908751266464033
1648380696,CPU_load,0.03783673469387755
1648380711,CPU_load,0.02906122448979592
1648380726,CPU_load,0.27681372549019606
1648380741,CPU_load,0.5454081632653061
1648380756,CPU_load,0.098
1648380771,CPU_load,0.07595698279311726
1648380786,CPU_load,0.9274893957583034
1648380801,CPU_load,0.9964795918367347
1648380816,CPU_load,0.9984999999999999
1648380831,CPU_load,0.8748231292517007
1648380846,CPU_load,0.8892831132452981
1648380861,CPU_load,0.7669117647058823
1648380876,CPU_load,0.8252058823529411
1648380891,CPU_load,0.6932258903561425
1648380906,CPU_load,0.7229379751900761
1648380921,CPU_load,0.5899215686274509
1648380936,CPU_load,0.5265
1648380951,CPU_load,0.49
1648380966,CPU_load,0.5494999999999999
1648380981,CPU_load,0.5095000000000001
1648380996,CPU_load,0.5513149259703882
1648381011,CPU_load,0.6046734693877551
1648381026,CPU_load,0.5335490196078432
1648381041,CPU_load,0.6679999999999999
1648381056,CPU_load,0.12992592592592592
1648381071,CPU_load,0.9933333333333334
1648381086,CPU_load,0.757437908496732
1648381101,CPU_load,0.7366535947712418
1648381116,CPU_load,0.8133333333333334
1648381131,CPU_load,0.7573333333333333
1648381146,CPU_load,0.8373333333333333
1648381161,CPU_load,0.780235294117647
1648381176,CPU_load,0.7101960784313724
1648381191,CPU_load,0.7286530612244897
1648381206,CPU_load,0.7635102040816326
1648381221,CPU_load,0.7801307189542483
1648381236,CPU_load,0.7471633986928106
1648381251,CPU_load,0.7717006802721088
1648381266,CPU_load,0.7999999999999999
1648381281,CPU_load,0.771032679738562
1648381296,CPU_load,0.7607074829931973
1648381311,CPU_load,0.7866666666666666
1648381326,CPU_load,0.2617414965986395
1648381341,CPU_load,0.02291156462585034
1648381356,CPU_load,0.46436309523809527
1648381371,CPU_load,0.7939999999999999
1648381386,CPU_load,0.822078431372549
1648381401,CPU_load,0.818
1648381416,CPU_load,0.8212156862745097
1648381431,CPU_load,0.802
1648381446,CPU_load,0.8069999999999999
1648381461,CPU_load,0.8129795918367346
1648381476,CPU_load,0.8148979591836735
1648381491,CPU_load,0.817
1648381506,CPU_load,0.8140000000000001
1648381521,CPU_load,0.816078431372549
1648381536,CPU_load,0.8099999999999999
1648381551,CPU_load,0.818
1648381566,CPU_load,0.7981372549019607
1648381581,CPU_load,0.8140000000000001
1648381596,CPU_load,0.815
1648381611,CPU_load,0.8282549019607842
1648381626,CPU_load,0.8108163265306123
1648381641,CPU_load,0.8071960784313725
1648381656,CPU_load,0.7909999999999999
1648381671,CPU_load,0.04082653061224489
1648381686,CPU_load,0.8379084967320262
1648381701,CPU_load,0.7585306122448979
1648381716,CPU_load,0.7893333333333333
1648381731,CPU_load,0.8413333333333333
1648381746,CPU_load,0.9102312925170069
1648381761,CPU_load,0.7605714285714286
1648381776,CPU_load,0.7999999999999999
1648381791,CPU_load,0.8299607843137256
1648381806,CPU_load,0.7824489795918368
1648381821,CPU_load,0.7626666666666666
1648381836,CPU_load,0.78
1648381851,CPU_load,0.7706666666666666
1648381866,CPU_load,0.768
1648381881,CPU_load,0.7653333333333333
1648381896,CPU_load,0.7413333333333333
1648381911,CPU_load,0.8119999999999999
1648381926,CPU_load,0.7826666666666666
1648381941,CPU_load,0.7693333333333333
1648381956,CPU_load,0.025833333333333333
1648381971,CPU_load,0.583953581432573
1648381986,CPU_load,0.996
1648382001,CPU_load,1
1648382016,CPU_load,0.9862352941176471
1648382031,CPU_load,0.998
1648382046,CPU_load,0.992
1648382061,CPU_load,0.998
1648382076,CPU_load,0.996
1648382091,CPU_load,0.988
1648382106,CPU_load,0.998
1648382121,CPU_load,0.994
1648382136,CPU_load,0.994
1648382151,CPU_load,0.9901960784313726
1648382166,CPU_load,0.994
1648382181,CPU_load,0.998
1648382196,CPU_load,0.994
1648382211,CPU_load,0.996
1648382226,CPU_load,0.994
1648382241,CPU_load,0.996
1648382256,CPU_load,0.996
1648382271,CPU_load,1
1648382286,CPU_load,0.996
1648382301,CPU_load,0.9921176470588235
1648382316,CPU_load,0.9882352941176471
1648382331,CPU_load,1
1648382346,CPU_load,0.996
1648382361,CPU_load,1
1648382376,CPU_load,0.996
1648382391,CPU_load,0.996
1648382406,CPU_load,0.996
1648382421,CPU_load,0.996
1648382436,CPU_load,0.996
1648382451,CPU_load,0.99
1648382466,CPU_load,0.998
1648382481,CPU_load,0.9881960784313726
1648382496,CPU_load,0.992
1648382511,CPU_load,0.994
1648382526,CPU_load,0.998
1648382541,CPU_load,0.994
1648382556,CPU_load,0.9862352941176471
1648382571,CPU_load,0.776
1648382586,CPU_load,0.6715102040816326
1648382601,CPU_load,0.848
1648382616,CPU_load,0.7
1648382631,CPU_load,0.6759999999999999
1648382646,CPU_load,0.544
1648382661,CPU_load,0.41800000000000004
1648382676,CPU_load,0.35
1648382691,CPU_load,0.4796326530612245
1648382706,CPU_load,0.428
1648382721,CPU_load,0.40624489795918367
1648382736,CPU_load,0.478
1648382751,CPU_load,0.392
1648382766,CPU_load,0.44
1648382781,CPU_load,0.458
1648382796,CPU_load,0.45416326530612244
