timestamp,__name__,value
2022-10-03 13:27:53,input_rate,0.0
2022-10-03 13:28:08,input_rate,0.0
2022-10-03 13:28:23,input_rate,0.0
2022-10-03 13:28:38,input_rate,0.0
2022-10-03 13:28:53,input_rate,0.0
2022-10-03 13:29:08,input_rate,189.6119378787879
2022-10-03 13:29:23,input_rate,17211.580191515153
2022-10-03 13:29:38,input_rate,34874.49890787879
2022-10-03 13:29:53,input_rate,52450.70221727273
2022-10-03 13:30:08,input_rate,68778.81818181818
2022-10-03 13:30:23,input_rate,68235.09090909091
2022-10-03 13:30:38,input_rate,67871.8909090909
2022-10-03 13:30:53,input_rate,67385.94545454545
2022-10-03 13:31:08,input_rate,67010.16363636364
2022-10-03 13:31:23,input_rate,66813.99999999999
2022-10-03 13:31:38,input_rate,66693.90909090909
2022-10-03 13:31:53,input_rate,66557.43636363637
2022-10-03 13:32:08,input_rate,66443.65454545454
2022-10-03 13:32:23,input_rate,66928.05454545454
2022-10-03 13:32:38,input_rate,67294.18181818181
2022-10-03 13:32:53,input_rate,67597.94545454545
2022-10-03 13:33:08,input_rate,68015.58181818182
2022-10-03 13:33:23,input_rate,67545.83636363636
2022-10-03 13:33:38,input_rate,67237.4
2022-10-03 13:33:53,input_rate,66921.47272727272
2022-10-03 13:34:08,input_rate,66638.63636363635
2022-10-03 13:34:23,input_rate,66914.03636363636
2022-10-03 13:34:38,input_rate,67155.96363636364
2022-10-03 13:34:53,input_rate,67457.56363636363
2022-10-03 13:35:08,input_rate,67663.6909090909
2022-10-03 13:35:23,input_rate,66739.65454545454
2022-10-03 13:35:38,input_rate,65741.90909090909
2022-10-03 13:35:53,input_rate,64771.32727272726
2022-10-03 13:36:08,input_rate,64015.45454545454
2022-10-03 13:36:23,input_rate,66395.27272727272
2022-10-03 13:36:38,input_rate,68679.12727272727
2022-10-03 13:36:53,input_rate,71135.47272727272
2022-10-03 13:37:08,input_rate,72794.14545454545
2022-10-03 13:37:23,input_rate,71048.78181818181
2022-10-03 13:37:38,input_rate,69194.65454545454
2022-10-03 13:37:53,input_rate,67326.96363636362
2022-10-03 13:38:08,input_rate,66025.96363636362
2022-10-03 13:38:23,input_rate,64154.90909090909
2022-10-03 13:38:38,input_rate,62226.218181818185
2022-10-03 13:38:53,input_rate,60226.2
2022-10-03 13:39:08,input_rate,58837.32727272727
2022-10-03 13:39:23,input_rate,60175.472727272725
2022-10-03 13:39:38,input_rate,61571.81818181818
2022-10-03 13:39:53,input_rate,63100.58181818181
2022-10-03 13:40:08,input_rate,64137.799999999996
2022-10-03 13:40:23,input_rate,61963.727272727265
2022-10-03 13:40:38,input_rate,59673.01818181818
2022-10-03 13:40:53,input_rate,57309.727272727265
2022-10-03 13:41:08,input_rate,55704.70909090909
2022-10-03 13:41:23,input_rate,54514.94545454545
2022-10-03 13:41:38,input_rate,53291.05454545454
2022-10-03 13:41:53,input_rate,51971.8909090909
2022-10-03 13:42:08,input_rate,51126.94545454545
2022-10-03 13:42:23,input_rate,52660.85454545454
2022-10-03 13:42:38,input_rate,54324.600000000006
2022-10-03 13:42:53,input_rate,55914.47272727272
2022-10-03 13:43:08,input_rate,57124.23636363636
2022-10-03 13:43:23,input_rate,56183.96363636363
2022-10-03 13:43:38,input_rate,55197.96363636364
2022-10-03 13:43:53,input_rate,54236.0909090909
2022-10-03 13:44:08,input_rate,53529.87272727273
2022-10-03 13:44:23,input_rate,52489.27272727272
2022-10-03 13:44:38,input_rate,51456.109090909085
2022-10-03 13:44:53,input_rate,50403.47272727273
2022-10-03 13:45:08,input_rate,49737.27272727272
2022-10-03 13:45:23,input_rate,51347.436363636356
2022-10-03 13:45:38,input_rate,53097.109090909085
2022-10-03 13:45:53,input_rate,54843.70909090909
2022-10-03 13:46:08,input_rate,56123.21818181817
2022-10-03 13:46:23,input_rate,54424.836363636365
2022-10-03 13:46:38,input_rate,52648.70909090909
2022-10-03 13:46:53,input_rate,50941.90909090909
2022-10-03 13:47:08,input_rate,49706.763636363634
2022-10-03 13:47:23,input_rate,46919.47272727272
2022-10-03 13:47:38,input_rate,44035.05454545454
2022-10-03 13:47:53,input_rate,41103.96363636363
2022-10-03 13:48:08,input_rate,38994.05454545454
2022-10-03 13:48:23,input_rate,41472.05454545454
2022-10-03 13:48:38,input_rate,43937.98181818181
2022-10-03 13:48:53,input_rate,46590.61818181818
2022-10-03 13:49:08,input_rate,48306.32727272727
2022-10-03 13:49:23,input_rate,46289.41818181818
2022-10-03 13:49:38,input_rate,44148.74545454545
2022-10-03 13:49:53,input_rate,41987.07272727272
2022-10-03 13:50:08,input_rate,40446.07272727273
2022-10-03 13:50:23,input_rate,41613.8
2022-10-03 13:50:38,input_rate,42904.56363636364
2022-10-03 13:50:53,input_rate,44034.12727272727
2022-10-03 13:51:08,input_rate,44926.6
2022-10-03 13:51:23,input_rate,44369.65454545454
2022-10-03 13:51:38,input_rate,43816.67272727273
2022-10-03 13:51:53,input_rate,43253.87272727273
2022-10-03 13:52:08,input_rate,42920.98181818181
2022-10-03 13:52:23,input_rate,39724.85454545454
2022-10-03 13:52:38,input_rate,36382.29090909091
2022-10-03 13:52:53,input_rate,33028.61818181818
2022-10-03 13:53:08,input_rate,30651.818181818177
2022-10-03 13:53:23,input_rate,32127.527272727275
2022-10-03 13:53:38,input_rate,33672.99999999999
2022-10-03 13:53:53,input_rate,35155.29090909091
2022-10-03 13:54:08,input_rate,36223.36363636363
2022-10-03 13:54:23,input_rate,31887.0
2022-10-03 13:54:38,input_rate,27325.30909090909
2022-10-03 13:54:53,input_rate,22785.81818181818
2022-10-03 13:55:08,input_rate,19557.090909090908
2022-10-03 13:55:23,input_rate,20365.272727272728
2022-10-03 13:55:38,input_rate,21110.799999999996
2022-10-03 13:55:53,input_rate,21971.94545454545
2022-10-03 13:56:08,input_rate,22474.672727272726
2022-10-03 13:56:23,input_rate,21143.945454545454
2022-10-03 13:56:38,input_rate,19744.090909090908
2022-10-03 13:56:53,input_rate,18390.181818181816
2022-10-03 13:57:08,input_rate,17544.927272727273
2022-10-03 13:57:23,input_rate,20901.690909090907
2022-10-03 13:57:38,input_rate,24511.272727272728
2022-10-03 13:57:53,input_rate,28031.490909090906
2022-10-03 13:58:08,input_rate,30506.70909090909
2022-10-03 13:58:23,input_rate,31150.58181818181
2022-10-03 13:58:38,input_rate,31779.727272727272
2022-10-03 13:58:53,input_rate,32430.836363636357
2022-10-03 13:59:08,input_rate,32850.0
2022-10-03 13:59:23,input_rate,31502.50909090909
2022-10-03 13:59:38,input_rate,30228.545454545456
2022-10-03 13:59:53,input_rate,28925.43636363636
2022-10-03 14:00:08,input_rate,27943.65454545455
2022-10-03 14:00:23,input_rate,24935.34545454545
2022-10-03 14:00:38,input_rate,21883.78181818182
2022-10-03 14:00:53,input_rate,18741.10909090909
2022-10-03 14:01:08,input_rate,16611.6
2022-10-03 14:01:23,input_rate,17401.109090909093
2022-10-03 14:01:38,input_rate,18263.781818181815
2022-10-03 14:01:53,input_rate,19114.30909090909
2022-10-03 14:02:08,input_rate,19686.8
2022-10-03 14:02:23,input_rate,22859.254545454543
2022-10-03 14:02:38,input_rate,26139.054545454543
2022-10-03 14:02:53,input_rate,29533.509090909087
2022-10-03 14:03:08,input_rate,31859.90909090909
2022-10-03 14:03:23,input_rate,28154.763636363634
2022-10-03 14:03:38,input_rate,24252.254545454543
2022-10-03 14:03:53,input_rate,20400.890909090907
2022-10-03 14:04:08,input_rate,17567.727272727272
