timestamp,__name__,value
2022-10-03 13:29:08,busy_time,1.0
2022-10-03 13:29:23,busy_time,
2022-10-03 13:29:38,busy_time,
2022-10-03 13:29:53,busy_time,
2022-10-03 13:30:08,busy_time,
2022-10-03 13:30:23,busy_time,0.4183374999999999
2022-10-03 13:30:38,busy_time,0.33070625000000015
2022-10-03 13:30:53,busy_time,0.22859375
2022-10-03 13:31:08,busy_time,0.16320416666666665
2022-10-03 13:31:23,busy_time,0.11093541666666668
2022-10-03 13:31:38,busy_time,0.08624166666666667
2022-10-03 13:31:53,busy_time,0.07699375
2022-10-03 13:32:08,busy_time,0.06354791666666669
2022-10-03 13:32:23,busy_time,0.05328958333333334
2022-10-03 13:32:38,busy_time,0.04943541666666667
2022-10-03 13:32:53,busy_time,0.04655625000000001
2022-10-03 13:33:08,busy_time,0.045825
2022-10-03 13:33:23,busy_time,0.04687500000000001
2022-10-03 13:33:38,busy_time,0.046725000000000017
2022-10-03 13:33:53,busy_time,0.046885416666666666
2022-10-03 13:34:08,busy_time,0.04596041666666668
2022-10-03 13:34:23,busy_time,0.04499166666666667
2022-10-03 13:34:38,busy_time,0.049766666666666674
2022-10-03 13:34:53,busy_time,0.05100208333333334
2022-10-03 13:35:08,busy_time,0.052114583333333325
2022-10-03 13:35:23,busy_time,0.051937499999999984
2022-10-03 13:35:38,busy_time,0.04520208333333334
2022-10-03 13:35:53,busy_time,0.043225
2022-10-03 13:36:08,busy_time,0.04186666666666665
2022-10-03 13:36:23,busy_time,0.04229583333333333
2022-10-03 13:36:38,busy_time,0.044289583333333334
2022-10-03 13:36:53,busy_time,0.15170888888888892
2022-10-03 13:37:08,busy_time,0.12286328042328043
2022-10-03 13:37:23,busy_time,0.11953240740740742
2022-10-03 13:37:38,busy_time,0.2119545454545455
2022-10-03 13:37:53,busy_time,0.6025166666666668
2022-10-03 13:38:08,busy_time,0.6175333333333333
2022-10-03 13:38:23,busy_time,0.6204500000000001
2022-10-03 13:38:38,busy_time,0.6186833333333333
2022-10-03 13:38:53,busy_time,0.6157
2022-10-03 13:39:08,busy_time,0.6151666666666666
2022-10-03 13:39:23,busy_time,0.8398866666666668
2022-10-03 13:39:38,busy_time,0.5928152380952381
2022-10-03 13:39:53,busy_time,0.57595
2022-10-03 13:40:08,busy_time,0.5707575757575758
2022-10-03 13:40:23,busy_time,0.460625
2022-10-03 13:40:38,busy_time,0.473775
2022-10-03 13:40:53,busy_time,0.46829999999999994
2022-10-03 13:41:08,busy_time,0.4743
2022-10-03 13:41:23,busy_time,0.5002083333333334
2022-10-03 13:41:38,busy_time,
2022-10-03 13:41:53,busy_time,
2022-10-03 13:42:08,busy_time,
2022-10-03 13:42:23,busy_time,
2022-10-03 13:42:38,busy_time,0.4045444444444445
2022-10-03 13:42:53,busy_time,0.4546111111111111
2022-10-03 13:43:08,busy_time,0.500538888888889
2022-10-03 13:43:23,busy_time,0.5135444444444445
2022-10-03 13:43:38,busy_time,0.48932777777777786
2022-10-03 13:43:53,busy_time,0.4816333333333333
2022-10-03 13:44:08,busy_time,0.4403388888888889
2022-10-03 13:44:23,busy_time,0.3869944444444445
2022-10-03 13:44:38,busy_time,0.3696055555555556
2022-10-03 13:44:53,busy_time,0.35135555555555553
2022-10-03 13:45:08,busy_time,0.35461666666666664
2022-10-03 13:45:23,busy_time,0.3581388888888889
2022-10-03 13:45:38,busy_time,0.3542
2022-10-03 13:45:53,busy_time,0.3574222222222222
2022-10-03 13:46:08,busy_time,0.3575277777777777
2022-10-03 13:46:23,busy_time,0.3660777777777778
2022-10-03 13:46:38,busy_time,0.3796888888888889
2022-10-03 13:46:53,busy_time,0.3837555555555555
2022-10-03 13:47:08,busy_time,0.3884
2022-10-03 13:47:23,busy_time,0.3794222222222222
2022-10-03 13:47:38,busy_time,0.3713388888888889
2022-10-03 13:47:53,busy_time,0.3669666666666666
2022-10-03 13:48:08,busy_time,0.35654444444444444
2022-10-03 13:48:23,busy_time,0.3534388888888889
2022-10-03 13:48:38,busy_time,0.3136222222222222
2022-10-03 13:48:53,busy_time,0.26999444444444454
2022-10-03 13:49:08,busy_time,0.23399444444444445
2022-10-03 13:49:23,busy_time,0.19094444444444444
2022-10-03 13:49:38,busy_time,0.17493333333333333
2022-10-03 13:49:53,busy_time,0.16744444444444445
2022-10-03 13:50:08,busy_time,0.15781666666666666
2022-10-03 13:50:23,busy_time,0.1602722222222222
2022-10-03 13:50:38,busy_time,0.17182222222222227
2022-10-03 13:50:53,busy_time,0.1751944444444444
2022-10-03 13:51:08,busy_time,0.18204444444444443
2022-10-03 13:51:23,busy_time,0.18416666666666667
2022-10-03 13:51:38,busy_time,0.17594444444444446
2022-10-03 13:51:53,busy_time,0.17736666666666667
2022-10-03 13:52:08,busy_time,0.1737
2022-10-03 13:52:23,busy_time,0.16038333333333332
2022-10-03 13:52:38,busy_time,0.15165555555555557
2022-10-03 13:52:53,busy_time,0.13992222222222225
2022-10-03 13:53:08,busy_time,0.1260722222222222
2022-10-03 13:53:23,busy_time,0.12764999999999999
2022-10-03 13:53:38,busy_time,0.13595555555555555
2022-10-03 13:53:53,busy_time,0.1389111111111111
2022-10-03 13:54:08,busy_time,0.1453722222222222
2022-10-03 13:54:23,busy_time,0.1338388888888889
2022-10-03 13:54:38,busy_time,0.1128
2022-10-03 13:54:53,busy_time,0.09695555555555556
2022-10-03 13:55:08,busy_time,0.07864444444444445
2022-10-03 13:55:23,busy_time,0.0761111111111111
2022-10-03 13:55:38,busy_time,0.07866111111111113
2022-10-03 13:55:53,busy_time,0.07995
2022-10-03 13:56:08,busy_time,0.0827888888888889
2022-10-03 13:56:23,busy_time,0.5412736363636361
2022-10-03 13:56:38,busy_time,0.36415000000000003
2022-10-03 13:56:53,busy_time,0.31612785714285707
2022-10-03 13:57:08,busy_time,0.2958033333333333
2022-10-03 13:57:23,busy_time,0.18780833333333335
2022-10-03 13:57:38,busy_time,0.16853333333333337
2022-10-03 13:57:53,busy_time,0.19089166666666665
2022-10-03 13:58:08,busy_time,0.219825
2022-10-03 13:58:23,busy_time,0.2250166666666667
2022-10-03 13:58:38,busy_time,0.22739166666666666
2022-10-03 13:58:53,busy_time,0.2288333333333333
2022-10-03 13:59:08,busy_time,0.22914999999999996
2022-10-03 13:59:23,busy_time,0.613075
2022-10-03 13:59:38,busy_time,0.5399642857142858
2022-10-03 13:59:53,busy_time,0.5276446428571431
2022-10-03 14:00:08,busy_time,0.5075850000000001
2022-10-03 14:00:23,busy_time,0.5353499999999999
2022-10-03 14:00:38,busy_time,0.4440333333333333
2022-10-03 14:00:53,busy_time,0.35568333333333335
2022-10-03 14:01:08,busy_time,0.28085
2022-10-03 14:01:23,busy_time,0.26923333333333327
2022-10-03 14:01:38,busy_time,0.2855833333333333
2022-10-03 14:01:53,busy_time,0.29801666666666665
2022-10-03 14:02:08,busy_time,0.3078166666666666
2022-10-03 14:02:23,busy_time,0.3462666666666666
2022-10-03 14:02:38,busy_time,0.41104999999999997
2022-10-03 14:02:53,busy_time,0.46529999999999994
2022-10-03 14:03:08,busy_time,0.5306833333333333
2022-10-03 14:03:23,busy_time,0.4999833333333333
2022-10-03 14:03:38,busy_time,0.4226833333333334
2022-10-03 14:03:53,busy_time,0.3595
2022-10-03 14:04:08,busy_time,0.2836166666666667
2022-10-03 14:04:23,busy_time,0.3124666666666666
2022-10-03 14:04:38,busy_time,0.39041666666666663
2022-10-03 14:04:53,busy_time,0.45375
2022-10-03 14:05:08,busy_time,0.5052333333333333
2022-10-03 14:05:23,busy_time,0.5187
2022-10-03 14:05:38,busy_time,0.51595
2022-10-03 14:05:53,busy_time,0.5239833333333334
2022-10-03 14:06:08,busy_time,0.5418833333333335
2022-10-03 14:06:23,busy_time,0.5371166666666667
2022-10-03 14:06:38,busy_time,0.5211833333333334
2022-10-03 14:06:53,busy_time,0.5124166666666666
2022-10-03 14:07:08,busy_time,0.48873333333333335
2022-10-03 14:07:23,busy_time,0.4947666666666666
2022-10-03 14:07:38,busy_time,0.5201333333333333
2022-10-03 14:07:53,busy_time,0.53605
2022-10-03 14:08:08,busy_time,
2022-10-03 14:08:23,busy_time,
2022-10-03 14:08:38,busy_time,
2022-10-03 14:08:53,busy_time,
2022-10-03 14:09:08,busy_time,0.451925
2022-10-03 14:09:23,busy_time,0.40477500000000005
2022-10-03 14:09:38,busy_time,0.39767500000000006
2022-10-03 14:09:53,busy_time,0.3860416666666666
2022-10-03 14:10:08,busy_time,0.37715000000000004
2022-10-03 14:10:23,busy_time,0.3741083333333334
2022-10-03 14:10:38,busy_time,0.34859999999999997
2022-10-03 14:10:53,busy_time,0.329975
2022-10-03 14:11:08,busy_time,0.2900333333333334
2022-10-03 14:11:23,busy_time,0.27327500000000005
2022-10-03 14:11:38,busy_time,0.2724583333333333
2022-10-03 14:11:53,busy_time,0.2828833333333333
2022-10-03 14:12:08,busy_time,0.30405
2022-10-03 14:12:23,busy_time,0.3282666666666667
2022-10-03 14:12:38,busy_time,0.35694166666666666
2022-10-03 14:12:53,busy_time,0.37090833333333334
2022-10-03 14:13:08,busy_time,0.38745000000000007
2022-10-03 14:13:23,busy_time,0.37123333333333336
2022-10-03 14:13:38,busy_time,0.34795
2022-10-03 14:13:53,busy_time,0.3391416666666667
2022-10-03 14:14:08,busy_time,0.31845833333333323
2022-10-03 14:14:23,busy_time,0.31733333333333336
2022-10-03 14:14:38,busy_time,0.3125333333333334
2022-10-03 14:14:53,busy_time,0.30314166666666664
2022-10-03 14:15:08,busy_time,0.29969999999999997
2022-10-03 14:15:23,busy_time,0.3012416666666667
2022-10-03 14:15:38,busy_time,0.3201333333333333
2022-10-03 14:15:53,busy_time,0.3368916666666666
2022-10-03 14:16:08,busy_time,0.361175
2022-10-03 14:16:23,busy_time,0.38680833333333325
2022-10-03 14:16:38,busy_time,0.40926666666666667
2022-10-03 14:16:53,busy_time,0.44819166666666665
2022-10-03 14:17:08,busy_time,0.4681583333333333
2022-10-03 14:17:23,busy_time,0.481425
2022-10-03 14:17:38,busy_time,0.499
2022-10-03 14:17:53,busy_time,0.4919666666666668
2022-10-03 14:18:08,busy_time,0.509125
2022-10-03 14:18:23,busy_time,0.60824
2022-10-03 14:18:38,busy_time,0.47999733333333333
2022-10-03 14:18:53,busy_time,0.4586272222222222
2022-10-03 14:19:08,busy_time,0.4084631313131312
2022-10-03 14:19:23,busy_time,0.3328722222222222
2022-10-03 14:19:38,busy_time,0.3560777777777777
2022-10-03 14:19:53,busy_time,0.35559444444444444
2022-10-03 14:20:08,busy_time,0.3506611111111111
2022-10-03 14:20:23,busy_time,0.35975555555555555
2022-10-03 14:20:38,busy_time,0.3601111111111111
2022-10-03 14:20:53,busy_time,0.38266111111111106
2022-10-03 14:21:08,busy_time,0.38385555555555556
2022-10-03 14:21:23,busy_time,0.3966111111111111
2022-10-03 14:21:38,busy_time,0.41106111111111104
2022-10-03 14:21:53,busy_time,0.4136777777777778
2022-10-03 14:22:08,busy_time,0.4179555555555555
2022-10-03 14:22:23,busy_time,0.4177888888888888
2022-10-03 14:22:38,busy_time,0.4294055555555555
2022-10-03 14:22:53,busy_time,0.4315888888888889
2022-10-03 14:23:08,busy_time,0.44684444444444443
2022-10-03 14:23:23,busy_time,0.43946111111111114
2022-10-03 14:23:38,busy_time,0.4215
2022-10-03 14:23:53,busy_time,0.4201777777777778
2022-10-03 14:24:08,busy_time,0.4249666666666667
2022-10-03 14:24:23,busy_time,0.4140666666666667
2022-10-03 14:24:38,busy_time,0.4087888888888889
2022-10-03 14:24:53,busy_time,0.4013166666666666
2022-10-03 14:25:08,busy_time,0.37302777777777785
2022-10-03 14:25:23,busy_time,0.3680333333333333
2022-10-03 14:25:38,busy_time,0.3601
2022-10-03 14:25:53,busy_time,0.3531555555555555
2022-10-03 14:26:08,busy_time,0.3554999999999999
2022-10-03 14:26:23,busy_time,0.37515000000000004
2022-10-03 14:26:38,busy_time,0.3778277777777777
2022-10-03 14:26:53,busy_time,0.37931111111111115
2022-10-03 14:27:08,busy_time,0.3770777777777778
2022-10-03 14:27:23,busy_time,0.3581666666666667
2022-10-03 14:27:38,busy_time,0.3456444444444445
2022-10-03 14:27:53,busy_time,0.33005555555555555
2022-10-03 14:28:08,busy_time,0.3190444444444444
2022-10-03 14:28:23,busy_time,0.3159777777777778
2022-10-03 14:28:38,busy_time,0.31483888888888883
2022-10-03 14:28:53,busy_time,0.31100555555555554
2022-10-03 14:29:08,busy_time,0.3128333333333333
2022-10-03 14:29:23,busy_time,0.31055555555555553
2022-10-03 14:29:38,busy_time,0.32076111111111105
2022-10-03 14:29:53,busy_time,0.32472222222222225
2022-10-03 14:30:08,busy_time,0.32919444444444446
2022-10-03 14:30:23,busy_time,0.33623888888888886
2022-10-03 14:30:38,busy_time,0.33535000000000004
2022-10-03 14:30:53,busy_time,0.35063333333333335
2022-10-03 14:31:08,busy_time,0.36338333333333334
2022-10-03 14:31:23,busy_time,0.3636111111111111
2022-10-03 14:31:38,busy_time,0.35274999999999995
2022-10-03 14:31:53,busy_time,0.3261833333333333
2022-10-03 14:32:08,busy_time,0.3032444444444444
2022-10-03 14:32:23,busy_time,0.3048
2022-10-03 14:32:38,busy_time,0.3249055555555555
2022-10-03 14:32:53,busy_time,0.35377777777777786
