timestamp,__name__,value
2022-09-20 13:34:49,input_rate,0.0
2022-09-20 13:35:04,input_rate,0.0
2022-09-20 13:35:19,input_rate,0.0
2022-09-20 13:35:34,input_rate,0.0
2022-09-20 13:35:49,input_rate,0.0
2022-09-20 13:36:04,input_rate,0.0
2022-09-20 13:36:19,input_rate,0.0
2022-09-20 13:36:34,input_rate,0.0
2022-09-20 13:36:49,input_rate,0.0
2022-09-20 13:37:04,input_rate,0.0
2022-09-20 13:37:19,input_rate,0.0
2022-09-20 13:37:34,input_rate,0.0
2022-09-20 13:37:49,input_rate,0.0
2022-09-20 13:38:04,input_rate,270.0815418181818
2022-09-20 13:38:19,input_rate,54564.18071961962
2022-09-20 13:38:34,input_rate,120387.84869727274
2022-09-20 13:38:49,input_rate,185626.72335212122
2022-09-20 13:39:04,input_rate,249200.50487580313
2022-09-20 13:39:19,input_rate,246132.3818181818
2022-09-20 13:39:34,input_rate,242852.14545454542
2022-09-20 13:39:49,input_rate,239667.38181818178
2022-09-20 13:40:04,input_rate,238243.12727272726
2022-09-20 13:40:19,input_rate,233629.85454545452
2022-09-20 13:40:34,input_rate,229511.61818181816
2022-09-20 13:40:49,input_rate,224723.23636363633
2022-09-20 13:41:04,input_rate,221504.32727272724
2022-09-20 13:41:19,input_rate,220901.5090909091
2022-09-20 13:41:34,input_rate,219628.83636363634
2022-09-20 13:41:49,input_rate,219217.63636363635
2022-09-20 13:42:04,input_rate,218293.9818181818
2022-09-20 13:42:19,input_rate,209217.12727272723
2022-09-20 13:42:34,input_rate,199410.3454545454
2022-09-20 13:42:49,input_rate,189118.03636363635
2022-09-20 13:43:04,input_rate,180827.01818181816
2022-09-20 13:43:19,input_rate,174123.7818181818
2022-09-20 13:43:34,input_rate,167321.54545454544
2022-09-20 13:43:49,input_rate,160034.45454545453
2022-09-20 13:44:04,input_rate,153759.72727272726
2022-09-20 13:44:19,input_rate,146148.54545454544
2022-09-20 13:44:34,input_rate,137258.58181818182
2022-09-20 13:44:49,input_rate,128256.32727272727
2022-09-20 13:45:04,input_rate,121385.09090909091
2022-09-20 13:45:19,input_rate,115891.75890679026
2022-09-20 13:45:34,input_rate,109645.79999999999
2022-09-20 13:45:49,input_rate,103183.34545454546
2022-09-20 13:46:04,input_rate,98564.92727272726
2022-09-20 13:46:19,input_rate,91675.96363636364
2022-09-20 13:46:34,input_rate,84050.98181818181
2022-09-20 13:46:49,input_rate,76418.74545454545
2022-09-20 13:47:04,input_rate,70512.8909090909
2022-09-20 13:47:19,input_rate,65369.29090909091
2022-09-20 13:47:34,input_rate,59568.85454545454
2022-09-20 13:47:49,input_rate,53614.56363636363
2022-09-20 13:48:04,input_rate,49166.781818181815
2022-09-20 13:48:19,input_rate,48453.799999999996
2022-09-20 13:48:34,input_rate,47709.05454545454
2022-09-20 13:48:49,input_rate,46963.18181818181
2022-09-20 13:49:04,input_rate,46285.163636363635
2022-09-20 13:49:19,input_rate,48106.21818181818
2022-09-20 13:49:34,input_rate,50145.03636363636
2022-09-20 13:49:49,input_rate,52219.45454545454
2022-09-20 13:50:04,input_rate,53698.36363636363
2022-09-20 13:50:19,input_rate,58548.92727272726
2022-09-20 13:50:34,input_rate,63984.03636363636
2022-09-20 13:50:49,input_rate,69555.25454545455
2022-09-20 13:51:04,input_rate,73731.61818181818
2022-09-20 13:51:19,input_rate,75688.27272727272
2022-09-20 13:51:34,input_rate,77862.32727272727
2022-09-20 13:51:49,input_rate,79936.2909090909
2022-09-20 13:52:04,input_rate,81872.4909090909
2022-09-20 13:52:19,input_rate,90341.07272727272
2022-09-20 13:52:34,input_rate,99687.23636363636
2022-09-20 13:52:49,input_rate,109154.3818181818
2022-09-20 13:53:04,input_rate,116216.98181818181
2022-09-20 13:53:19,input_rate,125718.76363636361
2022-09-20 13:53:34,input_rate,136177.07272727272
2022-09-20 13:53:49,input_rate,146572.3818181818
2022-09-20 13:54:04,input_rate,155035.0181818182
2022-09-20 13:54:19,input_rate,158538.83636363636
2022-09-20 13:54:34,input_rate,163475.0545454545
2022-09-20 13:54:49,input_rate,167946.45454545453
2022-09-20 13:55:04,input_rate,171999.81818181818
2022-09-20 13:55:19,input_rate,178749.41818181818
2022-09-20 13:55:34,input_rate,187329.65454545454
2022-09-20 13:55:49,input_rate,195511.56363636366
2022-09-20 13:56:04,input_rate,202538.8909090909
2022-09-20 13:56:19,input_rate,207339.92727272725
2022-09-20 13:56:34,input_rate,212787.72451456028
2022-09-20 13:56:49,input_rate,219106.90670977958
2022-09-20 13:57:04,input_rate,223987.05454545454
2022-09-20 13:57:19,input_rate,230158.03636363632
2022-09-20 13:57:34,input_rate,237690.03636363635
2022-09-20 13:57:49,input_rate,245421.52727272728
2022-09-20 13:58:04,input_rate,251440.19999999998
2022-09-20 13:58:19,input_rate,251529.98181818178
2022-09-20 13:58:34,input_rate,252925.0181818182
2022-09-20 13:58:49,input_rate,253038.83636363636
2022-09-20 13:59:04,input_rate,253654.5636363636
2022-09-20 13:59:19,input_rate,249545.7636363636
2022-09-20 13:59:34,input_rate,244469.19999999995
2022-09-20 13:59:49,input_rate,239456.2727272727
2022-09-20 14:00:04,input_rate,235569.03636363638
2022-09-20 14:00:19,input_rate,235743.833225671
2022-09-20 14:00:34,input_rate,236361.65454545454
2022-09-20 14:00:49,input_rate,236638.85454545452
2022-09-20 14:01:04,input_rate,237295.23636363633
2022-09-20 14:01:19,input_rate,231771.09090909094
2022-09-20 14:01:34,input_rate,224887.63636363632
2022-09-20 14:01:49,input_rate,218395.1636363636
2022-09-20 14:02:04,input_rate,212813.14545454545
2022-09-20 14:02:19,input_rate,205943.03636363632
2022-09-20 14:02:34,input_rate,197469.0181818182
2022-09-20 14:02:49,input_rate,189362.94545454544
2022-09-20 14:03:04,input_rate,182551.94545454544
2022-09-20 14:03:19,input_rate,172855.21818181817
2022-09-20 14:03:34,input_rate,161769.92727272725
2022-09-20 14:03:49,input_rate,150728.2727272727
2022-09-20 14:04:04,input_rate,141901.94545454544
2022-09-20 14:04:19,input_rate,135803.8727272727
2022-09-20 14:04:34,input_rate,128867.45454545453
2022-09-20 14:04:49,input_rate,121435.05454545455
2022-09-20 14:05:04,input_rate,115695.25454545455
2022-09-20 14:05:19,input_rate,108129.61818181816
2022-09-20 14:05:34,input_rate,98789.41818181817
2022-09-20 14:05:49,input_rate,89658.56363636363
2022-09-20 14:06:04,input_rate,82261.83636363636
2022-09-20 14:06:19,input_rate,81305.32727272727
2022-09-20 14:06:34,input_rate,80339.27272727272
2022-09-20 14:06:49,input_rate,79332.30909090908
2022-09-20 14:07:04,input_rate,78208.41818181818
2022-09-20 14:07:19,input_rate,73392.30909090908
2022-09-20 14:07:34,input_rate,67598.79999999999
2022-09-20 14:07:49,input_rate,61839.34545454546
2022-09-20 14:08:04,input_rate,57027.90909090909
