timestamp,__name__,value
2022-10-06 15:15:13,lag,
2022-10-06 15:15:28,lag,1614075.0
2022-10-06 15:15:43,lag,2098053.0
2022-10-06 15:15:58,lag,2269245.0
2022-10-06 15:16:13,lag,2376453.0
2022-10-06 15:16:28,lag,2301360.0
2022-10-06 15:16:43,lag,2126424.0
2022-10-06 15:16:58,lag,
2022-10-06 15:17:13,lag,2580333.0
2022-10-06 15:17:28,lag,2923448.0
2022-10-06 15:17:43,lag,2990780.0
2022-10-06 15:17:58,lag,2877584.0
2022-10-06 15:18:13,lag,2501301.0
2022-10-06 15:18:28,lag,2419528.0
2022-10-06 15:18:43,lag,1799723.0
2022-10-06 15:18:58,lag,1472215.0
2022-10-06 15:19:13,lag,149484.0
2022-10-06 15:19:28,lag,69054.0
2022-10-06 15:19:43,lag,2448.0
2022-10-06 15:19:58,lag,2280.0
2022-10-06 15:20:13,lag,1943.0
2022-10-06 15:20:28,lag,1958.0
2022-10-06 15:20:43,lag,2414.0
2022-10-06 15:20:58,lag,3083.0
2022-10-06 15:21:13,lag,1041.0
2022-10-06 15:21:28,lag,948.0
2022-10-06 15:21:43,lag,204.0
2022-10-06 15:21:58,lag,381.0
2022-10-06 15:22:13,lag,1065.0
2022-10-06 15:22:28,lag,1638.0
2022-10-06 15:22:43,lag,2420.0
2022-10-06 15:22:58,lag,2004.0
2022-10-06 15:23:13,lag,1414.0
2022-10-06 15:23:28,lag,2002.0
2022-10-06 15:23:43,lag,2216.0
2022-10-06 15:23:58,lag,2063.0
2022-10-06 15:24:13,lag,1138.0
2022-10-06 15:24:28,lag,259527.0
2022-10-06 15:24:43,lag,1031580.0
2022-10-06 15:24:58,lag,1031580.0
2022-10-06 15:25:13,lag,1031580.0
2022-10-06 15:25:28,lag,312944.0
2022-10-06 15:25:43,lag,1108099.0
2022-10-06 15:25:58,lag,1108099.0
2022-10-06 15:26:13,lag,1108099.0
2022-10-06 15:26:28,lag,791873.0
2022-10-06 15:26:43,lag,7623.0
2022-10-06 15:26:58,lag,8588.0
2022-10-06 15:27:13,lag,6848.0
2022-10-06 15:27:28,lag,7475.0
2022-10-06 15:27:43,lag,5742.0
2022-10-06 15:27:58,lag,8973.0
2022-10-06 15:28:13,lag,7923.0
2022-10-06 15:28:28,lag,
2022-10-06 15:28:43,lag,910628.0
2022-10-06 15:28:58,lag,910628.0
2022-10-06 15:29:13,lag,910628.0
2022-10-06 15:29:28,lag,758920.0
2022-10-06 15:29:43,lag,7992.0
2022-10-06 15:29:58,lag,8104.0
2022-10-06 15:30:13,lag,6996.0
2022-10-06 15:30:28,lag,9164.0
2022-10-06 15:30:43,lag,9140.0
2022-10-06 15:30:58,lag,9012.0
2022-10-06 15:31:13,lag,7524.0
2022-10-06 15:31:28,lag,8552.0
2022-10-06 15:31:43,lag,7840.0
2022-10-06 15:31:58,lag,7880.0
2022-10-06 15:32:13,lag,8332.0
2022-10-06 15:32:28,lag,291152.0
2022-10-06 15:32:43,lag,548155.0
2022-10-06 15:32:58,lag,548155.0
2022-10-06 15:33:13,lag,548155.0
2022-10-06 15:33:28,lag,492785.0
2022-10-06 15:33:43,lag,12056.0
2022-10-06 15:33:58,lag,12951.0
2022-10-06 15:34:13,lag,18224.0
2022-10-06 15:34:28,lag,18494.0
2022-10-06 15:34:43,lag,17629.0
2022-10-06 15:34:58,lag,19059.0
2022-10-06 15:35:13,lag,15470.0
2022-10-06 15:35:28,lag,273426.0
2022-10-06 15:35:43,lag,273426.0
2022-10-06 15:35:58,lag,273426.0
2022-10-06 15:36:13,lag,273426.0
2022-10-06 15:36:28,lag,22776.0
2022-10-06 15:36:43,lag,24162.0
2022-10-06 15:36:58,lag,24546.0
2022-10-06 15:37:13,lag,24636.0
2022-10-06 15:37:28,lag,19164.0
2022-10-06 15:37:43,lag,22398.0
2022-10-06 15:37:58,lag,20802.0
2022-10-06 15:38:13,lag,20802.0
2022-10-06 15:38:28,lag,15138.0
2022-10-06 15:38:43,lag,16992.0
2022-10-06 15:38:58,lag,16548.0
2022-10-06 15:39:13,lag,17406.0
2022-10-06 15:39:28,lag,17628.0
2022-10-06 15:39:43,lag,18060.0
2022-10-06 15:39:58,lag,13488.0
2022-10-06 15:40:13,lag,13488.0
2022-10-06 15:40:28,lag,4092.0
2022-10-06 15:40:43,lag,6036.0
2022-10-06 15:40:58,lag,5418.0
2022-10-06 15:41:13,lag,8496.0
2022-10-06 15:41:28,lag,9018.0
2022-10-06 15:41:43,lag,10716.0
2022-10-06 15:41:58,lag,9516.0
2022-10-06 15:42:13,lag,9516.0
2022-10-06 15:42:28,lag,5148.0
2022-10-06 15:42:43,lag,7410.0
2022-10-06 15:42:58,lag,10086.0
2022-10-06 15:43:13,lag,14082.0
2022-10-06 15:43:28,lag,
2022-10-06 15:43:43,lag,301408.0
2022-10-06 15:43:58,lag,301408.0
2022-10-06 15:44:13,lag,301408.0
2022-10-06 15:44:28,lag,207136.0
2022-10-06 15:44:43,lag,24656.0
2022-10-06 15:44:58,lag,26488.0
2022-10-06 15:45:13,lag,25328.0
2022-10-06 15:45:28,lag,22464.0
2022-10-06 15:45:43,lag,18144.0
2022-10-06 15:45:58,lag,19880.0
2022-10-06 15:46:13,lag,17936.0
2022-10-06 15:46:28,lag,13440.0
2022-10-06 15:46:43,lag,6208.0
2022-10-06 15:46:58,lag,8552.0
2022-10-06 15:47:13,lag,17216.0
2022-10-06 15:47:28,lag,17776.0
2022-10-06 15:47:43,lag,19744.0
2022-10-06 15:47:58,lag,21160.0
2022-10-06 15:48:13,lag,21160.0
2022-10-06 15:48:28,lag,21680.0
2022-10-06 15:48:43,lag,21064.0
2022-10-06 15:48:58,lag,20600.0
2022-10-06 15:49:13,lag,18816.0
2022-10-06 15:49:28,lag,16432.0
2022-10-06 15:49:43,lag,10472.0
2022-10-06 15:49:58,lag,13384.0
2022-10-06 15:50:13,lag,17528.0
2022-10-06 15:50:28,lag,19584.0
2022-10-06 15:50:43,lag,21720.0
2022-10-06 15:50:58,lag,23440.0
2022-10-06 15:51:13,lag,23088.0
2022-10-06 15:51:28,lag,59896.0
2022-10-06 15:51:43,lag,323880.0
