timestamp,__name__,value
2022-10-06 15:14:58,busy_time,
2022-10-06 15:15:13,busy_time,
2022-10-06 15:15:28,busy_time,
2022-10-06 15:15:43,busy_time,
2022-10-06 15:15:58,busy_time,
2022-10-06 15:16:13,busy_time,0.3771291666666665
2022-10-06 15:16:28,busy_time,0.3214041666666668
2022-10-06 15:16:43,busy_time,0.249375
2022-10-06 15:16:58,busy_time,0.538901298701299
2022-10-06 15:17:13,busy_time,0.4875307256235828
2022-10-06 15:17:28,busy_time,0.39446009070294785
2022-10-06 15:17:43,busy_time,0.3736117460317462
2022-10-06 15:17:58,busy_time,0.27160166666666663
2022-10-06 15:18:13,busy_time,0.19151166666666655
2022-10-06 15:18:28,busy_time,0.185745
2022-10-06 15:18:43,busy_time,0.16884
2022-10-06 15:18:58,busy_time,0.148255
2022-10-06 15:19:13,busy_time,0.11091833333333331
2022-10-06 15:19:28,busy_time,0.07487333333333333
2022-10-06 15:19:43,busy_time,0.053981666666666664
2022-10-06 15:19:58,busy_time,0.04508166666666666
2022-10-06 15:20:13,busy_time,0.04171833333333335
2022-10-06 15:20:28,busy_time,0.040119999999999996
2022-10-06 15:20:43,busy_time,0.03886833333333334
2022-10-06 15:20:58,busy_time,0.03774666666666667
2022-10-06 15:21:13,busy_time,0.036621666666666684
2022-10-06 15:21:28,busy_time,0.035478333333333334
2022-10-06 15:21:43,busy_time,0.03454166666666668
2022-10-06 15:21:58,busy_time,0.034824999999999995
2022-10-06 15:22:13,busy_time,0.03682333333333333
2022-10-06 15:22:28,busy_time,0.04039499999999999
2022-10-06 15:22:43,busy_time,0.04276166666666666
2022-10-06 15:22:58,busy_time,0.043500000000000004
2022-10-06 15:23:13,busy_time,0.04247000000000001
2022-10-06 15:23:28,busy_time,0.039223333333333325
2022-10-06 15:23:43,busy_time,0.03825
2022-10-06 15:23:58,busy_time,0.03679666666666666
2022-10-06 15:24:13,busy_time,0.035483333333333346
2022-10-06 15:24:28,busy_time,0.19568037037037034
2022-10-06 15:24:43,busy_time,0.2574624338624338
2022-10-06 15:24:58,busy_time,0.15845396825396824
2022-10-06 15:25:13,busy_time,0.12468954248366017
2022-10-06 15:25:28,busy_time,0.5690753939393939
2022-10-06 15:25:43,busy_time,0.4867032142857141
2022-10-06 15:25:58,busy_time,0.3970065238095238
2022-10-06 15:26:13,busy_time,0.3609124444444445
2022-10-06 15:26:28,busy_time,0.19347619047619047
2022-10-06 15:26:43,busy_time,0.06747857142857142
2022-10-06 15:26:58,busy_time,0.05651190476190475
2022-10-06 15:27:13,busy_time,0.05462380952380952
2022-10-06 15:27:28,busy_time,0.052842857142857136
2022-10-06 15:27:43,busy_time,0.05021190476190476
2022-10-06 15:27:58,busy_time,0.04801666666666666
2022-10-06 15:28:13,busy_time,0.04956904761904763
2022-10-06 15:28:28,busy_time,0.5842262500000004
2022-10-06 15:28:43,busy_time,0.5435470238095238
2022-10-06 15:28:58,busy_time,0.4763722619047619
2022-10-06 15:29:13,busy_time,0.4474618888888887
2022-10-06 15:29:28,busy_time,0.19345277777777772
2022-10-06 15:29:43,busy_time,0.07518888888888889
2022-10-06 15:29:58,busy_time,0.06508333333333333
2022-10-06 15:30:13,busy_time,0.06597777777777779
2022-10-06 15:30:28,busy_time,0.060752777777777774
2022-10-06 15:30:43,busy_time,0.0619
2022-10-06 15:30:58,busy_time,0.060183333333333346
2022-10-06 15:31:13,busy_time,0.06001388888888889
2022-10-06 15:31:28,busy_time,0.06338333333333332
2022-10-06 15:31:43,busy_time,0.06623611111111112
2022-10-06 15:31:58,busy_time,0.06776388888888887
2022-10-06 15:32:13,busy_time,0.06784444444444444
2022-10-06 15:32:28,busy_time,0.5333833333333334
2022-10-06 15:32:43,busy_time,0.4963776785714284
2022-10-06 15:32:58,busy_time,0.4327224702380952
2022-10-06 15:33:13,busy_time,0.4045365277777777
2022-10-06 15:33:28,busy_time,0.17801
2022-10-06 15:33:43,busy_time,0.07580666666666667
2022-10-06 15:33:58,busy_time,0.06708
2022-10-06 15:34:13,busy_time,0.07083333333333333
2022-10-06 15:34:28,busy_time,0.07472666666666668
2022-10-06 15:34:43,busy_time,0.07895333333333335
2022-10-06 15:34:58,busy_time,0.08411000000000002
2022-10-06 15:35:13,busy_time,0.08029333333333334
2022-10-06 15:35:28,busy_time,0.538812
2022-10-06 15:35:43,busy_time,0.31923928571428567
2022-10-06 15:35:58,busy_time,0.25822785714285706
2022-10-06 15:36:13,busy_time,0.23420600000000005
2022-10-06 15:36:28,busy_time,0.1637375
2022-10-06 15:36:43,busy_time,0.12525000000000003
2022-10-06 15:36:58,busy_time,0.12632500000000002
2022-10-06 15:37:13,busy_time,0.12495833333333331
2022-10-06 15:37:28,busy_time,0.12172499999999999
2022-10-06 15:37:43,busy_time,0.1211
2022-10-06 15:37:58,busy_time,0.11990833333333333
2022-10-06 15:38:13,busy_time,0.10755
2022-10-06 15:38:28,busy_time,0.09595833333333333
2022-10-06 15:38:43,busy_time,0.08397916666666666
2022-10-06 15:38:58,busy_time,0.07243333333333335
2022-10-06 15:39:13,busy_time,0.07578333333333333
2022-10-06 15:39:28,busy_time,0.0815
2022-10-06 15:39:43,busy_time,0.09179166666666666
2022-10-06 15:39:58,busy_time,0.0963875
2022-10-06 15:40:13,busy_time,0.08520833333333333
2022-10-06 15:40:28,busy_time,0.07076249999999998
2022-10-06 15:40:43,busy_time,0.054337500000000004
2022-10-06 15:40:58,busy_time,0.04219166666666667
2022-10-06 15:41:13,busy_time,0.04310833333333334
2022-10-06 15:41:28,busy_time,0.04640416666666668
2022-10-06 15:41:43,busy_time,0.0487125
2022-10-06 15:41:58,busy_time,0.05069166666666667
2022-10-06 15:42:13,busy_time,0.047708333333333325
2022-10-06 15:42:28,busy_time,0.044854166666666674
2022-10-06 15:42:43,busy_time,0.04242916666666668
2022-10-06 15:42:58,busy_time,0.04070833333333334
2022-10-06 15:43:13,busy_time,0.052241666666666665
2022-10-06 15:43:28,busy_time,
2022-10-06 15:43:43,busy_time,
2022-10-06 15:43:58,busy_time,
2022-10-06 15:44:13,busy_time,
2022-10-06 15:44:28,busy_time,0.22002777777777777
2022-10-06 15:44:43,busy_time,0.14351666666666668
2022-10-06 15:44:58,busy_time,0.14676111111111112
2022-10-06 15:45:13,busy_time,0.13797222222222222
2022-10-06 15:45:28,busy_time,0.12986666666666666
2022-10-06 15:45:43,busy_time,0.12319444444444444
2022-10-06 15:45:58,busy_time,0.11391666666666668
2022-10-06 15:46:13,busy_time,0.10285555555555556
2022-10-06 15:46:28,busy_time,0.08623888888888888
2022-10-06 15:46:43,busy_time,0.07056666666666667
2022-10-06 15:46:58,busy_time,0.055627777777777776
2022-10-06 15:47:13,busy_time,0.05688333333333333
2022-10-06 15:47:28,busy_time,0.05906111111111111
2022-10-06 15:47:43,busy_time,0.06394444444444444
2022-10-06 15:47:58,busy_time,0.06717222222222222
2022-10-06 15:48:13,busy_time,0.08105555555555556
2022-10-06 15:48:28,busy_time,0.09781111111111111
2022-10-06 15:48:43,busy_time,0.1137722222222222
2022-10-06 15:48:58,busy_time,0.13057222222222223
2022-10-06 15:49:13,busy_time,0.11549444444444444
2022-10-06 15:49:28,busy_time,0.09615555555555555
2022-10-06 15:49:43,busy_time,0.07638333333333333
2022-10-06 15:49:58,busy_time,0.05550555555555556
2022-10-06 15:50:13,busy_time,0.06970555555555555
2022-10-06 15:50:28,busy_time,0.08374444444444445
2022-10-06 15:50:43,busy_time,0.09951111111111112
2022-10-06 15:50:58,busy_time,0.11574444444444444
2022-10-06 15:51:13,busy_time,0.11461666666666666
2022-10-06 15:51:28,busy_time,0.4706985454545454
2022-10-06 15:51:43,busy_time,0.5198906462585035
2022-10-06 15:51:58,busy_time,0.47375285714285714
2022-10-06 15:52:13,busy_time,0.44822698412698425
2022-10-06 15:52:28,busy_time,0.33657500000000007
2022-10-06 15:52:43,busy_time,0.22618333333333335
2022-10-06 15:52:58,busy_time,0.19434166666666666
2022-10-06 15:53:13,busy_time,0.216025
2022-10-06 15:53:28,busy_time,0.2462
2022-10-06 15:53:43,busy_time,0.2678333333333333
2022-10-06 15:53:58,busy_time,0.31023333333333336
2022-10-06 15:54:13,busy_time,0.2940916666666667
2022-10-06 15:54:28,busy_time,0.270375
2022-10-06 15:54:43,busy_time,0.255375
2022-10-06 15:54:58,busy_time,0.2230666666666667
2022-10-06 15:55:13,busy_time,0.23504166666666665
2022-10-06 15:55:28,busy_time,0.25560000000000005
2022-10-06 15:55:43,busy_time,0.265
2022-10-06 15:55:58,busy_time,0.27370000000000005
2022-10-06 15:56:13,busy_time,0.26404999999999995
2022-10-06 15:56:28,busy_time,0.24978333333333336
2022-10-06 15:56:43,busy_time,0.243625
2022-10-06 15:56:58,busy_time,0.24605
2022-10-06 15:57:13,busy_time,0.2594083333333333
2022-10-06 15:57:28,busy_time,0.2786833333333333
2022-10-06 15:57:43,busy_time,0.2985916666666666
2022-10-06 15:57:58,busy_time,0.30560833333333337
2022-10-06 15:58:13,busy_time,0.33238333333333336
2022-10-06 15:58:28,busy_time,0.36965833333333337
2022-10-06 15:58:43,busy_time,0.4016666666666666
2022-10-06 15:58:58,busy_time,0.4570666666666667
2022-10-06 15:59:13,busy_time,0.5469911111111112
2022-10-06 15:59:28,busy_time,0.44898000000000016
2022-10-06 15:59:43,busy_time,0.43807555555555566
2022-10-06 15:59:58,busy_time,0.36118333333333336
2022-10-06 16:00:13,busy_time,0.2855666666666668
2022-10-06 16:00:28,busy_time,0.28779444444444435
2022-10-06 16:00:43,busy_time,0.2902888888888888
2022-10-06 16:00:58,busy_time,0.30016666666666675
2022-10-06 16:01:13,busy_time,0.4225301587301588
2022-10-06 16:01:28,busy_time,0.35366190476190473
2022-10-06 16:01:43,busy_time,0.33246031746031746
2022-10-06 16:01:58,busy_time,0.3250541666666667
2022-10-06 16:02:13,busy_time,0.26404166666666673
2022-10-06 16:02:28,busy_time,0.26632500000000003
2022-10-06 16:02:43,busy_time,0.2630375
2022-10-06 16:02:58,busy_time,0.25428749999999994
2022-10-06 16:03:13,busy_time,0.25264166666666665
2022-10-06 16:03:28,busy_time,0.2622583333333333
2022-10-06 16:03:43,busy_time,0.27414166666666673
2022-10-06 16:03:58,busy_time,0.27632500000000004
2022-10-06 16:04:13,busy_time,0.47150370370370365
2022-10-06 16:04:28,busy_time,0.3505074074074074
2022-10-06 16:04:43,busy_time,0.309437037037037
2022-10-06 16:04:58,busy_time,0.3106366666666667
2022-10-06 16:05:13,busy_time,0.2054466666666667
2022-10-06 16:05:28,busy_time,0.20751000000000006
2022-10-06 16:05:43,busy_time,0.2106033333333333
2022-10-06 16:05:58,busy_time,0.21552333333333334
2022-10-06 16:06:13,busy_time,0.2202366666666667
2022-10-06 16:06:28,busy_time,0.22601333333333334
2022-10-06 16:06:43,busy_time,0.20786666666666667
