timestamp,__name__,value
2022-10-01 12:55:05,input_rate,0.0
2022-10-01 12:55:20,input_rate,0.0
2022-10-01 12:55:35,input_rate,0.0
2022-10-01 12:55:50,input_rate,7585.635532666667
2022-10-01 12:56:05,input_rate,25683.337106666666
2022-10-01 12:56:20,input_rate,43811.48418
2022-10-01 12:56:35,input_rate,62075.38638606061
2022-10-01 12:56:50,input_rate,68610.72727272726
2022-10-01 12:57:05,input_rate,68043.4
2022-10-01 12:57:20,input_rate,67531.67272727273
2022-10-01 12:57:35,input_rate,66914.8909090909
2022-10-01 12:57:50,input_rate,66837.41818181818
2022-10-01 12:58:05,input_rate,66763.4
2022-10-01 12:58:20,input_rate,66432.12727272726
2022-10-01 12:58:35,input_rate,66585.21818181819
2022-10-01 12:58:50,input_rate,66658.90909090909
2022-10-01 12:59:05,input_rate,67112.72727272726
2022-10-01 12:59:20,input_rate,67239.79999999999
2022-10-01 12:59:35,input_rate,67806.36363636363
2022-10-01 12:59:50,input_rate,67848.76363636364
2022-10-01 13:00:05,input_rate,67471.3818181818
2022-10-01 13:00:20,input_rate,66661.43636363636
2022-10-01 13:00:35,input_rate,66744.59999999999
2022-10-01 13:00:50,input_rate,66753.18181818182
2022-10-01 13:01:05,input_rate,67042.6909090909
2022-10-01 13:01:20,input_rate,66988.67272727273
2022-10-01 13:01:35,input_rate,67489.29090909091
2022-10-01 13:01:50,input_rate,67126.25454545453
2022-10-01 13:02:05,input_rate,66361.58181818182
2022-10-01 13:02:20,input_rate,65136.490909090906
2022-10-01 13:02:35,input_rate,64288.90909090908
2022-10-01 13:02:50,input_rate,64886.10201572116
2022-10-01 13:03:05,input_rate,67325.09090909091
2022-10-01 13:03:20,input_rate,69675.43636363636
2022-10-01 13:03:35,input_rate,72139.58181818182
2022-10-01 13:03:50,input_rate,72219.27272727272
2022-10-01 13:04:05,input_rate,70296.76363636363
2022-10-01 13:04:20,input_rate,68310.83636363636
2022-10-01 13:04:35,input_rate,66669.63636363637
2022-10-01 13:04:50,input_rate,65339.54348387566
2022-10-01 13:05:05,input_rate,63325.63636363635
2022-10-01 13:05:20,input_rate,61233.4317942175
2022-10-01 13:05:35,input_rate,59364.61818181818
2022-10-01 13:05:50,input_rate,59427.96363636363
2022-10-01 13:06:05,input_rate,60760.14545454545
2022-10-01 13:06:20,input_rate,62134.01818181817
2022-10-01 13:06:35,input_rate,63703.81818181818
2022-10-01 13:06:50,input_rate,63375.50909090909
2022-10-01 13:07:05,input_rate,60953.8909090909
2022-10-01 13:07:20,input_rate,58595.90909090909
2022-10-01 13:07:35,input_rate,56411.09090909091
2022-10-01 13:07:50,input_rate,55197.58181818181
2022-10-01 13:08:05,input_rate,53942.36363636363
2022-10-01 13:08:20,input_rate,52588.74545454545
2022-10-01 13:08:35,input_rate,51428.49090909091
2022-10-01 13:08:50,input_rate,51711.43636363637
2022-10-01 13:09:05,input_rate,53205.145454545454
2022-10-01 13:09:20,input_rate,54640.13859475772
2022-10-01 13:09:35,input_rate,56563.92727272727
2022-10-01 13:09:50,input_rate,56868.81818181819
2022-10-01 13:10:05,input_rate,55736.14545454545
2022-10-01 13:10:20,input_rate,54786.27272727272
2022-10-01 13:10:35,input_rate,53688.799999999996
2022-10-01 13:10:50,input_rate,53160.054545454535
2022-10-01 13:11:05,input_rate,52235.045199150336
2022-10-01 13:11:20,input_rate,50995.109090909085
2022-10-01 13:11:35,input_rate,49905.63636363636
2022-10-01 13:11:50,input_rate,50263.6909090909
2022-10-01 13:12:05,input_rate,52099.87272727273
2022-10-01 13:12:20,input_rate,53923.03636363636
2022-10-01 13:12:35,input_rate,55571.0
2022-10-01 13:12:50,input_rate,55473.21818181818
2022-10-01 13:13:05,input_rate,53690.63636363635
2022-10-01 13:13:20,input_rate,51431.0203165791
2022-10-01 13:13:35,input_rate,49761.781818181815
2022-10-01 13:13:50,input_rate,47945.472727272725
2022-10-01 13:14:05,input_rate,45082.36363636363
2022-10-01 13:14:20,input_rate,42591.36363636363
2022-10-01 13:14:35,input_rate,39783.181818181816
2022-10-01 13:14:50,input_rate,40087.454545454544
2022-10-01 13:15:05,input_rate,42639.192317727924
2022-10-01 13:15:20,input_rate,45127.61818181818
2022-10-01 13:15:35,input_rate,47719.781818181815
2022-10-01 13:15:50,input_rate,47435.27271901142
2022-10-01 13:16:05,input_rate,45318.54545454545
2022-10-01 13:16:20,input_rate,43180.38181818181
