timestamp,__name__,value
2022-09-30 03:08:29,CPU_load,0.18249897954113073
2022-09-30 03:08:44,CPU_load,0.045232566036574606
2022-09-30 03:08:59,CPU_load,0.8873392997982938
2022-09-30 03:09:14,CPU_load,0.9285728291316526
2022-09-30 03:09:29,CPU_load,0.7848115246098439
2022-09-30 03:09:44,CPU_load,0.8722052821128452
2022-09-30 03:09:59,CPU_load,0.9749579831932773
2022-09-30 03:10:14,CPU_load,0.9425410164065626
2022-09-30 03:10:29,CPU_load,0.6306020408163265
2022-09-30 03:10:44,CPU_load,0.6756209983993597
2022-09-30 03:10:59,CPU_load,0.5891428571428572
2022-09-30 03:11:14,CPU_load,0.5187046568627451
2022-09-30 03:11:29,CPU_load,0.5235744680851063
2022-09-30 03:11:44,CPU_load,0.4942575030012005
2022-09-30 03:11:59,CPU_load,0.637795918367347
2022-09-30 03:12:14,CPU_load,0.5057568027210885
2022-09-30 03:12:29,CPU_load,0.4946249999999999
2022-09-30 03:12:44,CPU_load,0.4913979591836734
2022-09-30 03:12:59,CPU_load,0.4621048994065711
2022-09-30 03:13:14,CPU_load,0.45199253318348614
2022-09-30 03:13:29,CPU_load,0.45342857142857146
2022-09-30 03:13:44,CPU_load,0.46702713851498046
2022-09-30 03:13:59,CPU_load,0.46570176252319107
2022-09-30 03:14:14,CPU_load,0.5254605429590893
2022-09-30 03:14:29,CPU_load,0.5104953231292517
2022-09-30 03:14:44,CPU_load,0.45678115501519756
2022-09-30 03:14:59,CPU_load,0.4176864747672118
2022-09-30 03:15:14,CPU_load,0.4400414966171482
2022-09-30 03:15:29,CPU_load,0.5251710111889345
