timestamp,__name__,value
2022-09-30 03:08:59,latency,1.5803333333333334
2022-09-30 03:09:14,latency,21.090125
2022-09-30 03:09:29,latency,24.48125
2022-09-30 03:09:44,latency,20.530625
2022-09-30 03:09:59,latency,13.3085
2022-09-30 03:10:14,latency,0.77575
2022-09-30 03:10:29,latency,0.047
2022-09-30 03:10:44,latency,0.072375
2022-09-30 03:10:59,latency,0.06325
2022-09-30 03:11:14,latency,0.049875
2022-09-30 03:11:29,latency,0.013374999999999998
2022-09-30 03:11:44,latency,0.078125
2022-09-30 03:11:59,latency,0.09437499999999999
2022-09-30 03:12:14,latency,0.029
2022-09-30 03:12:29,latency,0.009375
2022-09-30 03:12:44,latency,0.094125
2022-09-30 03:12:59,latency,0.026875
2022-09-30 03:13:14,latency,0.03525
2022-09-30 03:13:29,latency,0.07837499999999999
2022-09-30 03:13:44,latency,0.024375
2022-09-30 03:13:59,latency,0.0365
2022-09-30 03:14:14,latency,0.031749999999999994
2022-09-30 03:14:29,latency,0.018
2022-09-30 03:14:44,latency,0.02825
2022-09-30 03:14:59,latency,0.01575
2022-09-30 03:15:14,latency,0.012124999999999999
2022-09-30 03:15:29,latency,0.00675
