timestamp,__name__,value
2022-09-30 03:08:59,taskmanager,8.0
2022-09-30 03:09:14,taskmanager,8.0
2022-09-30 03:09:29,taskmanager,8.0
2022-09-30 03:09:44,taskmanager,8.0
2022-09-30 03:09:59,taskmanager,8.0
2022-09-30 03:10:14,taskmanager,8.0
2022-09-30 03:10:29,taskmanager,8.0
2022-09-30 03:10:44,taskmanager,8.0
2022-09-30 03:10:59,taskmanager,8.0
2022-09-30 03:11:14,taskmanager,8.0
2022-09-30 03:11:29,taskmanager,8.0
2022-09-30 03:11:44,taskmanager,8.0
2022-09-30 03:11:59,taskmanager,8.0
2022-09-30 03:12:14,taskmanager,8.0
2022-09-30 03:12:29,taskmanager,8.0
2022-09-30 03:12:44,taskmanager,8.0
2022-09-30 03:12:59,taskmanager,8.0
2022-09-30 03:13:14,taskmanager,8.0
2022-09-30 03:13:29,taskmanager,8.0
2022-09-30 03:13:44,taskmanager,8.0
2022-09-30 03:13:59,taskmanager,8.0
2022-09-30 03:14:14,taskmanager,8.0
2022-09-30 03:14:29,taskmanager,8.0
2022-09-30 03:14:44,taskmanager,8.0
2022-09-30 03:14:59,taskmanager,8.0
2022-09-30 03:15:14,taskmanager,8.0
2022-09-30 03:15:29,taskmanager,8.0
