timestamp,__name__,value
2022-09-30 03:08:59,backpressure,0.0
2022-09-30 03:09:14,backpressure,471.25
2022-09-30 03:09:29,backpressure,637.5714285714286
2022-09-30 03:09:44,backpressure,658.5
2022-09-30 03:09:59,backpressure,707.8333333333334
2022-09-30 03:10:14,backpressure,694.0
2022-09-30 03:10:29,backpressure,537.7500000000001
2022-09-30 03:10:44,backpressure,343.8333333333333
2022-09-30 03:10:59,backpressure,178.25000000000003
2022-09-30 03:11:14,backpressure,60.08333333333333
2022-09-30 03:11:29,backpressure,15.750000000000004
2022-09-30 03:11:44,backpressure,15.750000000000004
2022-09-30 03:11:59,backpressure,3.0000000000000004
2022-09-30 03:12:14,backpressure,1.6666666666666665
2022-09-30 03:12:29,backpressure,1.6666666666666665
2022-09-30 03:12:44,backpressure,1.6666666666666665
2022-09-30 03:12:59,backpressure,1.6666666666666665
2022-09-30 03:13:14,backpressure,1.6666666666666665
2022-09-30 03:13:29,backpressure,1.6666666666666667
2022-09-30 03:13:44,backpressure,3.1666666666666665
2022-09-30 03:13:59,backpressure,3.166666666666667
2022-09-30 03:14:14,backpressure,3.1666666666666665
2022-09-30 03:14:29,backpressure,3.1666666666666665
2022-09-30 03:14:44,backpressure,0.25
2022-09-30 03:14:59,backpressure,0.25
2022-09-30 03:15:14,backpressure,0.25
2022-09-30 03:15:29,backpressure,0.25
