timestamp,__name__,value
2022-09-30 00:33:16,taskmanager,0.0
2022-09-30 00:33:31,taskmanager,8.0
2022-09-30 00:33:46,taskmanager,8.0
2022-09-30 00:34:01,taskmanager,8.0
2022-09-30 00:34:16,taskmanager,8.0
2022-09-30 00:34:31,taskmanager,8.0
2022-09-30 00:34:46,taskmanager,8.0
2022-09-30 00:35:01,taskmanager,8.0
2022-09-30 00:35:16,taskmanager,8.0
2022-09-30 00:35:31,taskmanager,8.0
2022-09-30 00:35:46,taskmanager,8.0
2022-09-30 00:36:01,taskmanager,8.0
2022-09-30 00:36:16,taskmanager,8.0
2022-09-30 00:36:31,taskmanager,8.0
2022-09-30 00:36:46,taskmanager,8.0
2022-09-30 00:37:01,taskmanager,8.0
2022-09-30 00:37:16,taskmanager,8.0
2022-09-30 00:37:31,taskmanager,8.0
2022-09-30 00:37:46,taskmanager,8.0
2022-09-30 00:38:01,taskmanager,8.0
2022-09-30 00:38:16,taskmanager,8.0
2022-09-30 00:38:31,taskmanager,8.0
2022-09-30 00:38:46,taskmanager,8.0
2022-09-30 00:39:01,taskmanager,8.0
2022-09-30 00:39:16,taskmanager,8.0
2022-09-30 00:39:31,taskmanager,8.0
2022-09-30 00:39:46,taskmanager,8.0
2022-09-30 00:40:01,taskmanager,8.0
2022-09-30 00:40:16,taskmanager,8.0
