timestamp,__name__,value
2022-09-30 00:33:31,throughput,0.0
2022-09-30 00:33:46,throughput,102.98333333333333
2022-09-30 00:34:01,throughput,3310.316666666666
2022-09-30 00:34:16,throughput,10411.016666666666
2022-09-30 00:34:31,throughput,19270.983333333337
2022-09-30 00:34:46,throughput,34321.583333333336
2022-09-30 00:35:01,throughput,49152.86666666667
2022-09-30 00:35:16,throughput,53076.51666666667
2022-09-30 00:35:31,throughput,51213.73333333333
2022-09-30 00:35:46,throughput,43373.9
2022-09-30 00:36:01,throughput,32490.666666666664
2022-09-30 00:36:16,throughput,28371.600000000002
2022-09-30 00:36:31,throughput,28061.566666666666
2022-09-30 00:36:46,throughput,27549.683333333334
2022-09-30 00:37:01,throughput,26904.833333333332
2022-09-30 00:37:16,throughput,26825.916666666668
2022-09-30 00:37:31,throughput,26964.716666666664
2022-09-30 00:37:46,throughput,26448.200000000004
2022-09-30 00:38:01,throughput,26688.666666666664
2022-09-30 00:38:16,throughput,26988.283333333333
2022-09-30 00:38:31,throughput,26866.06666666667
2022-09-30 00:38:46,throughput,27169.583333333332
2022-09-30 00:39:01,throughput,27327.283333333333
2022-09-30 00:39:16,throughput,27047.4
2022-09-30 00:39:31,throughput,26555.783333333333
2022-09-30 00:39:46,throughput,26496.016666666663
2022-09-30 00:40:01,throughput,26113.51666666667
2022-09-30 00:40:16,throughput,25886.433333333334
