timestamp,__name__,value
2022-09-30 00:32:46,input_rate,0.0
2022-09-30 00:33:01,input_rate,0.0
2022-09-30 00:33:16,input_rate,0.0
2022-09-30 00:33:31,input_rate,14772.885766060606
2022-09-30 00:33:46,input_rate,32172.821947878787
2022-09-30 00:34:01,input_rate,49712.0241630303
2022-09-30 00:34:16,input_rate,67127.79894272727
2022-09-30 00:34:31,input_rate,68380.03636363636
2022-09-30 00:34:46,input_rate,67978.98181818181
2022-09-30 00:35:01,input_rate,67566.83636363635
2022-09-30 00:35:16,input_rate,66878.16363636362
2022-09-30 00:35:31,input_rate,66712.21818181819
2022-09-30 00:35:46,input_rate,66752.78181818181
2022-09-30 00:36:01,input_rate,66651.21818181817
2022-09-30 00:36:16,input_rate,66429.21818181817
2022-09-30 00:36:31,input_rate,66770.90909090907
2022-09-30 00:36:46,input_rate,67084.12727272727
2022-09-30 00:37:01,input_rate,67573.83636363636
2022-09-30 00:37:16,input_rate,67917.6909090909
2022-09-30 00:37:31,input_rate,67670.38181818182
2022-09-30 00:37:46,input_rate,67285.0909090909
2022-09-30 00:38:01,input_rate,66931.4
2022-09-30 00:38:16,input_rate,66604.16363636364
2022-09-30 00:38:31,input_rate,66891.07272727272
2022-09-30 00:38:46,input_rate,67088.05454545454
2022-09-30 00:39:01,input_rate,67399.72727272726
2022-09-30 00:39:16,input_rate,67640.07272727272
2022-09-30 00:39:31,input_rate,66947.90909090909
2022-09-30 00:39:46,input_rate,65891.8909090909
2022-09-30 00:40:01,input_rate,64821.89090909091
2022-09-30 00:40:16,input_rate,63924.490909090906
