timestamp,__name__,value
2022-09-30 00:33:31,idle_time,0.0
2022-09-30 00:33:46,idle_time,0.18907936507936507
2022-09-30 00:34:01,idle_time,0.1901768707482993
2022-09-30 00:34:16,idle_time,0.19202380952380949
2022-09-30 00:34:31,idle_time,0.3967708333333333
2022-09-30 00:34:46,idle_time,0.45565208333333346
2022-09-30 00:35:01,idle_time,0.5345729166666667
2022-09-30 00:35:16,idle_time,0.6471083333333334
2022-09-30 00:35:31,idle_time,0.7218541666666666
2022-09-30 00:35:46,idle_time,0.7818312499999999
2022-09-30 00:36:01,idle_time,0.8503104166666668
2022-09-30 00:36:16,idle_time,0.8903395833333333
2022-09-30 00:36:31,idle_time,0.9064458333333333
2022-09-30 00:36:46,idle_time,0.9217333333333333
2022-09-30 00:37:01,idle_time,0.9340208333333335
2022-09-30 00:37:16,idle_time,0.9379208333333332
2022-09-30 00:37:31,idle_time,0.93685625
2022-09-30 00:37:46,idle_time,0.9396833333333333
2022-09-30 00:38:01,idle_time,0.9389854166666667
2022-09-30 00:38:16,idle_time,0.9393291666666668
2022-09-30 00:38:31,idle_time,0.94054375
2022-09-30 00:38:46,idle_time,0.9311020833333331
2022-09-30 00:39:01,idle_time,0.9249333333333332
2022-09-30 00:39:16,idle_time,0.9237458333333335
2022-09-30 00:39:31,idle_time,0.9225166666666664
2022-09-30 00:39:46,idle_time,0.9317083333333334
2022-09-30 00:40:01,idle_time,0.9398270833333332
2022-09-30 00:40:16,idle_time,0.9420687500000001
