timestamp,__name__,value
2022-10-01 10:24:53,lag,
2022-10-01 10:25:08,lag,1484346.0
2022-10-01 10:25:23,lag,1703577.0
2022-10-01 10:25:38,lag,1781646.0
2022-10-01 10:25:53,lag,1433490.0
2022-10-01 10:26:08,lag,1420395.0
2022-10-01 10:26:23,lag,940188.0
2022-10-01 10:26:38,lag,803838.0
2022-10-01 10:26:53,lag,119763.0
2022-10-01 10:27:08,lag,10575.0
2022-10-01 10:27:23,lag,6210.0
2022-10-01 10:27:38,lag,4896.0
2022-10-01 10:27:53,lag,1647.0
2022-10-01 10:28:08,lag,1920.0
2022-10-01 10:28:23,lag,1401.0
2022-10-01 10:28:38,lag,1437.0
2022-10-01 10:28:53,lag,840.0
2022-10-01 10:29:08,lag,1059.0
2022-10-01 10:29:23,lag,399.0
2022-10-01 10:29:38,lag,672.0
2022-10-01 10:29:53,lag,1938.0
2022-10-01 10:30:08,lag,9051.0
2022-10-01 10:30:23,lag,9285.0
2022-10-01 10:30:38,lag,8946.0
2022-10-01 10:30:53,lag,2898.0
2022-10-01 10:31:08,lag,2253.0
2022-10-01 10:31:23,lag,1086.0
2022-10-01 10:31:38,lag,837.0
2022-10-01 10:31:53,lag,1413.0
2022-10-01 10:32:08,lag,1866.0
2022-10-01 10:32:23,lag,984.0
2022-10-01 10:32:38,lag,
2022-10-01 10:32:53,lag,1104644.0
2022-10-01 10:33:08,lag,1112756.0
2022-10-01 10:33:23,lag,1112756.0
2022-10-01 10:33:38,lag,1224437.0
2022-10-01 10:33:53,lag,1266579.0
2022-10-01 10:34:08,lag,1266579.0
2022-10-01 10:34:23,lag,1266579.0
2022-10-01 10:34:38,lag,25755.0
2022-10-01 10:34:53,lag,25755.0
2022-10-01 10:35:08,lag,14838.0
2022-10-01 10:35:23,lag,16288.0
2022-10-01 10:35:38,lag,13662.0
2022-10-01 10:35:53,lag,17898.0
2022-10-01 10:36:08,lag,16595.0
2022-10-01 10:36:23,lag,17375.0
2022-10-01 10:36:38,lag,17349.0
2022-10-01 10:36:53,lag,21739.0
2022-10-01 10:37:08,lag,18016.0
2022-10-01 10:37:23,lag,18832.0
2022-10-01 10:37:38,lag,14737.0
2022-10-01 10:37:53,lag,16977.0
2022-10-01 10:38:08,lag,18932.0
2022-10-01 10:38:23,lag,18932.0
2022-10-01 10:38:38,lag,16224.0
2022-10-01 10:38:53,lag,17661.0
2022-10-01 10:39:08,lag,14960.0
2022-10-01 10:39:23,lag,15115.0
2022-10-01 10:39:38,lag,856188.0
2022-10-01 10:39:53,lag,880254.0
2022-10-01 10:40:08,lag,880254.0
2022-10-01 10:40:23,lag,880254.0
2022-10-01 10:40:38,lag,23070.0
2022-10-01 10:40:53,lag,23364.0
2022-10-01 10:41:08,lag,22464.0
2022-10-01 10:41:23,lag,28266.0
2022-10-01 10:41:38,lag,831912.0
2022-10-01 10:41:53,lag,852168.0
2022-10-01 10:42:08,lag,852168.0
2022-10-01 10:42:23,lag,852168.0
2022-10-01 10:42:38,lag,33672.0
2022-10-01 10:42:53,lag,33672.0
2022-10-01 10:43:08,lag,31456.0
2022-10-01 10:43:23,lag,32216.0
2022-10-01 10:43:38,lag,26096.0
2022-10-01 10:43:53,lag,28880.0
2022-10-01 10:44:08,lag,26656.0
2022-10-01 10:44:23,lag,30984.0
2022-10-01 10:44:38,lag,29960.0
2022-10-01 10:44:53,lag,30248.0
2022-10-01 10:45:08,lag,25096.0
2022-10-01 10:45:23,lag,25920.0
2022-10-01 10:45:38,lag,26504.0
2022-10-01 10:45:53,lag,26888.0
2022-10-01 10:46:08,lag,24832.0
2022-10-01 10:46:23,lag,28144.0
2022-10-01 10:46:38,lag,32904.0
2022-10-01 10:46:53,lag,33248.0
2022-10-01 10:47:08,lag,27864.0
2022-10-01 10:47:23,lag,28800.0
2022-10-01 10:47:38,lag,26728.0
2022-10-01 10:47:53,lag,26728.0
2022-10-01 10:48:08,lag,19280.0
2022-10-01 10:48:23,lag,20520.0
2022-10-01 10:48:38,lag,20240.0
2022-10-01 10:48:53,lag,23464.0
2022-10-01 10:49:08,lag,26352.0
2022-10-01 10:49:23,lag,26352.0
2022-10-01 10:49:38,lag,23840.0
2022-10-01 10:49:53,lag,23840.0
2022-10-01 10:50:08,lag,16408.0
2022-10-01 10:50:23,lag,16408.0
2022-10-01 10:50:38,lag,12704.0
2022-10-01 10:50:53,lag,15776.0
2022-10-01 10:51:08,lag,17872.0
2022-10-01 10:51:23,lag,21064.0
2022-10-01 10:51:38,lag,23352.0
2022-10-01 10:51:53,lag,23352.0
2022-10-01 10:52:08,lag,11736.0
2022-10-01 10:52:23,lag,140928.0
2022-10-01 10:52:38,lag,140928.0
2022-10-01 10:52:53,lag,140928.0
2022-10-01 10:53:08,lag,140928.0
2022-10-01 10:53:23,lag,28404.0
2022-10-01 10:53:38,lag,28404.0
2022-10-01 10:53:53,lag,27912.0
