timestamp,__name__,value
2022-09-30 06:46:08,input_rate,0.0
2022-09-30 06:46:23,input_rate,0.0
2022-09-30 06:46:38,input_rate,0.0
2022-09-30 06:46:53,input_rate,5624.2368050000005
2022-09-30 06:47:08,input_rate,70297.9575960606
2022-09-30 06:47:23,input_rate,135268.83484393937
2022-09-30 06:47:38,input_rate,199233.35326848482
2022-09-30 06:47:53,input_rate,249562.23636363633
2022-09-30 06:48:08,input_rate,247353.01818181816
2022-09-30 06:48:23,input_rate,245343.5454545454
2022-09-30 06:48:38,input_rate,243010.81818181818
2022-09-30 06:48:53,input_rate,242146.30909090908
2022-09-30 06:49:08,input_rate,240926.41818181818
2022-09-30 06:49:23,input_rate,239928.60832486302
2022-09-30 06:49:38,input_rate,238569.34281055414
2022-09-30 06:49:53,input_rate,238765.25454545452
2022-09-30 06:50:08,input_rate,243234.16363636364
2022-09-30 06:50:23,input_rate,247553.7636363636
2022-09-30 06:50:38,input_rate,251356.96363636362
2022-09-30 06:50:53,input_rate,254188.49090909085
2022-09-30 06:51:08,input_rate,250686.18181818182
2022-09-30 06:51:23,input_rate,247041.09090909088
2022-09-30 06:51:38,input_rate,243201.83636363636
2022-09-30 06:51:53,input_rate,241249.4
2022-09-30 06:52:08,input_rate,241097.52727272722
2022-09-30 06:52:23,input_rate,240961.43636363634
2022-09-30 06:52:38,input_rate,240086.5636363636
2022-09-30 06:52:53,input_rate,240274.0727272727
2022-09-30 06:53:08,input_rate,238381.4909090909
2022-09-30 06:53:23,input_rate,236410.39999999997
2022-09-30 06:53:38,input_rate,234066.70909090905
2022-09-30 06:53:53,input_rate,233374.72727272724
2022-09-30 06:54:08,input_rate,232816.74545454542
2022-09-30 06:54:23,input_rate,232394.50909090904
2022-09-30 06:54:38,input_rate,231039.14545454545
2022-09-30 06:54:53,input_rate,231339.36363636365
2022-09-30 06:55:08,input_rate,227966.7818181818
2022-09-30 06:55:23,input_rate,224364.8909090909
2022-09-30 06:55:38,input_rate,220299.7818181818
2022-09-30 06:55:53,input_rate,218325.7818181818
2022-09-30 06:56:08,input_rate,214060.1818181818
2022-09-30 06:56:23,input_rate,209964.23636363636
2022-09-30 06:56:38,input_rate,205124.52727272728
2022-09-30 06:56:53,input_rate,202793.9818181818
2022-09-30 06:57:08,input_rate,201029.47272727272
2022-09-30 06:57:23,input_rate,199206.34545454546
2022-09-30 06:57:38,input_rate,197092.38181818178
2022-09-30 06:57:53,input_rate,196195.09090909088
2022-09-30 06:58:08,input_rate,194234.7818181818
2022-09-30 06:58:23,input_rate,192416.14545454545
2022-09-30 06:58:38,input_rate,190023.4969424927
2022-09-30 06:58:53,input_rate,189436.4
2022-09-30 06:59:08,input_rate,188255.96363636362
2022-09-30 06:59:23,input_rate,187118.25454545455
2022-09-30 06:59:38,input_rate,185920.1818181818
2022-09-30 06:59:53,input_rate,184867.8727272727
2022-09-30 07:00:08,input_rate,178233.21818181817
2022-09-30 07:00:23,input_rate,171652.2909090909
