timestamp,__name__,value
2022-09-30 06:46:08,CPU_load,0.5810017798118484
2022-09-30 06:46:23,CPU_load,0.049747652690789394
2022-09-30 06:46:38,CPU_load,0.04705745600788441
2022-09-30 06:46:53,CPU_load,0.775478375965771
2022-09-30 06:47:08,CPU_load,0.996549019607843
2022-09-30 06:47:23,CPU_load,0.9474387755102042
2022-09-30 06:47:38,CPU_load,0.7038070228091236
2022-09-30 06:47:53,CPU_load,0.7215387808703477
2022-09-30 06:48:08,CPU_load,0.8201472589035614
2022-09-30 06:48:23,CPU_load,0.7175658627087199
2022-09-30 06:48:38,CPU_load,0.5655161712654114
2022-09-30 06:48:53,CPU_load,0.537533722579941
2022-09-30 06:49:08,CPU_load,0.5029177905849639
2022-09-30 06:49:23,CPU_load,0.44270045718304907
2022-09-30 06:49:38,CPU_load,0.4695753737034298
2022-09-30 06:49:53,CPU_load,0.4275716615160372
2022-09-30 06:50:08,CPU_load,0.40862987270427464
2022-09-30 06:50:23,CPU_load,0.41397126935880735
2022-09-30 06:50:38,CPU_load,0.4059839394339857
2022-09-30 06:50:53,CPU_load,0.39748552755556854
2022-09-30 06:51:08,CPU_load,0.3815629547757208
2022-09-30 06:51:23,CPU_load,0.38799284630175346
2022-09-30 06:51:38,CPU_load,0.38160134172245974
2022-09-30 06:51:53,CPU_load,0.3732387252773449
2022-09-30 06:52:08,CPU_load,0.3824902456763828
2022-09-30 06:52:23,CPU_load,0.38224041937934794
2022-09-30 06:52:38,CPU_load,0.38741700548691427
2022-09-30 06:52:53,CPU_load,0.3849863728184067
2022-09-30 06:53:08,CPU_load,0.40739544742293515
2022-09-30 06:53:23,CPU_load,0.41360010314781026
2022-09-30 06:53:38,CPU_load,0.36975437405640926
2022-09-30 06:53:53,CPU_load,0.3737234605108267
2022-09-30 06:54:08,CPU_load,0.38029885321457574
2022-09-30 06:54:23,CPU_load,0.3788274769443
2022-09-30 06:54:38,CPU_load,0.3600967841682128
2022-09-30 06:54:53,CPU_load,0.3673198217139012
2022-09-30 06:55:08,CPU_load,0.3498396404338654
2022-09-30 06:55:23,CPU_load,0.3506245556015578
2022-09-30 06:55:38,CPU_load,0.4655433275437835
2022-09-30 06:55:53,CPU_load,0.41839921841076855
2022-09-30 06:56:08,CPU_load,0.3736721431403274
2022-09-30 06:56:23,CPU_load,0.3789300940525121
2022-09-30 06:56:38,CPU_load,0.4347173845452115
2022-09-30 06:56:53,CPU_load,0.4149411727893954
2022-09-30 06:57:08,CPU_load,0.3912814634352232
2022-09-30 06:57:23,CPU_load,0.39699364687801325
2022-09-30 06:57:38,CPU_load,0.3814301432455919
2022-09-30 06:57:53,CPU_load,0.384435456753086
2022-09-30 06:58:08,CPU_load,0.37007144226980354
2022-09-30 06:58:23,CPU_load,0.3690772608903088
2022-09-30 06:58:38,CPU_load,0.3576999797664956
2022-09-30 06:58:53,CPU_load,0.36323846194698667
2022-09-30 06:59:08,CPU_load,0.35341123704081284
2022-09-30 06:59:23,CPU_load,0.3590594570776198
2022-09-30 06:59:38,CPU_load,0.4739014801110083
2022-09-30 06:59:53,CPU_load,0.4148761893749174
2022-09-30 07:00:08,CPU_load,0.3582212659927899
2022-09-30 07:00:23,CPU_load,0.36160204678751495
2022-09-30 07:00:38,CPU_load,0.3821053141044004
2022-09-30 07:00:53,CPU_load,0.3600758370724176
2022-09-30 07:01:08,CPU_load,0.3502929453599524
2022-09-30 07:01:23,CPU_load,0.3580824812650091
2022-09-30 07:01:38,CPU_load,0.3431591751016556
2022-09-30 07:01:53,CPU_load,0.3454006287525301
2022-09-30 07:02:08,CPU_load,0.33933223306141896
2022-09-30 07:02:23,CPU_load,0.35588277390707795
2022-09-30 07:02:38,CPU_load,0.3491803174469687
2022-09-30 07:02:53,CPU_load,0.3262741897252271
2022-09-30 07:03:08,CPU_load,0.2991934062404046
2022-09-30 07:03:23,CPU_load,0.2900097646244032
2022-09-30 07:03:38,CPU_load,0.42471477694881954
2022-09-30 07:03:53,CPU_load,0.3163006568927013
2022-09-30 07:04:08,CPU_load,0.3161921395086208
2022-09-30 07:04:23,CPU_load,0.32264164335211815
2022-09-30 07:04:38,CPU_load,0.3455034820252212
2022-09-30 07:04:53,CPU_load,0.312763812545534
2022-09-30 07:05:08,CPU_load,0.2925454501594319
2022-09-30 07:05:23,CPU_load,0.2909273745033977
2022-09-30 07:05:38,CPU_load,0.2955709290415911
2022-09-30 07:05:53,CPU_load,0.29854868161149106
2022-09-30 07:06:08,CPU_load,0.28340293386115273
2022-09-30 07:06:23,CPU_load,0.36654040404040406
2022-09-30 07:06:38,CPU_load,0.33703284774977654
