timestamp,__name__,value
2022-09-30 06:46:53,idle_time,0.0
2022-09-30 06:47:08,idle_time,0.1749430894308943
2022-09-30 06:47:23,idle_time,0.21115795586527297
2022-09-30 06:47:38,idle_time,0.27682439024390243
2022-09-30 06:47:53,idle_time,0.561638787878788
2022-09-30 06:48:08,idle_time,0.47361159003831405
2022-09-30 06:48:23,idle_time,0.642228735632184
2022-09-30 06:48:38,idle_time,0.7260996168582374
2022-09-30 06:48:53,idle_time,0.736724517906336
2022-09-30 06:49:08,idle_time,0.8731161616161616
2022-09-30 06:49:23,idle_time,0.9191641414141415
2022-09-30 06:49:38,idle_time,0.9348636363636366
2022-09-30 06:49:53,idle_time,0.9415328282828282
2022-09-30 06:50:08,idle_time,0.9442222222222223
2022-09-30 06:50:23,idle_time,0.9455530303030304
2022-09-30 06:50:38,idle_time,0.946969696969697
2022-09-30 06:50:53,idle_time,0.948598484848485
2022-09-30 06:51:08,idle_time,0.9504318181818181
2022-09-30 06:51:23,idle_time,0.9511388888888889
2022-09-30 06:51:38,idle_time,0.9519191919191919
2022-09-30 06:51:53,idle_time,0.9528964646464647
2022-09-30 06:52:08,idle_time,0.9531616161616164
2022-09-30 06:52:23,idle_time,0.9534545454545453
2022-09-30 06:52:38,idle_time,0.9535202020202019
2022-09-30 06:52:53,idle_time,0.9535050505050505
2022-09-30 06:53:08,idle_time,0.9534747474747474
2022-09-30 06:53:23,idle_time,0.9524974747474748
2022-09-30 06:53:38,idle_time,0.95304797979798
2022-09-30 06:53:53,idle_time,0.952790404040404
2022-09-30 06:54:08,idle_time,0.9531919191919193
2022-09-30 06:54:23,idle_time,0.954590909090909
2022-09-30 06:54:38,idle_time,0.9542803030303032
2022-09-30 06:54:53,idle_time,0.9547348484848484
2022-09-30 06:55:08,idle_time,0.9554393939393941
2022-09-30 06:55:23,idle_time,0.9562318640955003
2022-09-30 06:55:38,idle_time,0.7010690035273368
2022-09-30 06:55:53,idle_time,0.8291449735449735
2022-09-30 06:56:08,idle_time,0.8716604938271607
2022-09-30 06:56:23,idle_time,0.8169601515151516
2022-09-30 06:56:38,idle_time,0.698018379281537
2022-09-30 06:56:53,idle_time,0.826601754385965
2022-09-30 06:57:08,idle_time,0.8700657894736842
2022-09-30 06:57:23,idle_time,0.8211966891133559
2022-09-30 06:57:38,idle_time,0.9499567901234568
2022-09-30 06:57:53,idle_time,0.9517469135802469
2022-09-30 06:58:08,idle_time,0.9523271604938273
2022-09-30 06:58:23,idle_time,0.9527839506172838
2022-09-30 06:58:38,idle_time,0.9547530864197532
2022-09-30 06:58:53,idle_time,0.955145061728395
2022-09-30 06:59:08,idle_time,0.9555802469135803
2022-09-30 06:59:23,idle_time,0.9559685185185186
2022-09-30 06:59:38,idle_time,0.6798842203548086
2022-09-30 06:59:53,idle_time,0.8198797385620918
2022-09-30 07:00:08,idle_time,0.8657361111111112
2022-09-30 07:00:23,idle_time,0.812205808080808
2022-09-30 07:00:38,idle_time,0.9535416666666666
2022-09-30 07:00:53,idle_time,0.9550486111111111
2022-09-30 07:01:08,idle_time,0.955597222222222
2022-09-30 07:01:23,idle_time,0.9560590277777778
2022-09-30 07:01:38,idle_time,0.9564097222222222
2022-09-30 07:01:53,idle_time,0.9571979166666666
2022-09-30 07:02:08,idle_time,0.9577430555555554
2022-09-30 07:02:23,idle_time,0.9577951388888889
2022-09-30 07:02:38,idle_time,0.9583819444444445
2022-09-30 07:02:53,idle_time,0.9584618055555554
2022-09-30 07:03:08,idle_time,0.9601840277777778
2022-09-30 07:03:23,idle_time,0.9621265782828282
2022-09-30 07:03:38,idle_time,0.6880456172839506
2022-09-30 07:03:53,idle_time,0.8363632804232805
2022-09-30 07:04:08,idle_time,0.8808225308641976
2022-09-30 07:04:23,idle_time,0.8454810606060605
2022-09-30 07:04:38,idle_time,0.958547619047619
2022-09-30 07:04:53,idle_time,0.9589960317460319
2022-09-30 07:05:08,idle_time,0.9600873015873016
2022-09-30 07:05:23,idle_time,0.9612142857142858
2022-09-30 07:05:38,idle_time,0.9621984126984128
2022-09-30 07:05:53,idle_time,0.9637380952380952
2022-09-30 07:06:08,idle_time,0.9633253968253969
2022-09-30 07:06:23,idle_time,0.6737636363636363
2022-09-30 07:06:38,idle_time,0.788049145299145
2022-09-30 07:06:53,idle_time,0.8649652014652014
2022-09-30 07:07:08,idle_time,0.8941122507122508
2022-09-30 07:07:23,idle_time,0.8845324074074074
2022-09-30 07:07:38,idle_time,0.9549814814814814
2022-09-30 07:07:53,idle_time,0.9560092592592593
2022-09-30 07:08:08,idle_time,0.9588657407407407
2022-09-30 07:08:23,idle_time,0.823225468975469
2022-09-30 07:08:38,idle_time,0.7470925925925929
2022-09-30 07:08:53,idle_time,0.851406204906205
2022-09-30 07:09:08,idle_time,0.8858922558922558
2022-09-30 07:09:23,idle_time,0.8402
2022-09-30 07:09:38,idle_time,0.9468333333333333
2022-09-30 07:09:53,idle_time,0.9451777777777777
2022-09-30 07:10:08,idle_time,0.9466722222222222
2022-09-30 07:10:23,idle_time,0.9486838383838384
2022-09-30 07:10:38,idle_time,0.7277932098765433
2022-09-30 07:10:53,idle_time,0.8363444444444446
2022-09-30 07:11:08,idle_time,0.8731893004115228
2022-09-30 07:11:23,idle_time,0.8150833333333334
2022-09-30 07:11:38,idle_time,0.9377500000000001
2022-09-30 07:11:53,idle_time,0.9397083333333334
2022-09-30 07:12:08,idle_time,0.9462222222222222
2022-09-30 07:12:23,idle_time,0.9510763888888889
2022-09-30 07:12:38,idle_time,0.9553333333333334
2022-09-30 07:12:53,idle_time,0.9599513888888888
2022-09-30 07:13:08,idle_time,0.9593472222222222
2022-09-30 07:13:23,idle_time,0.9595321969696969
2022-09-30 07:13:38,idle_time,0.7264702380952379
2022-09-30 07:13:53,idle_time,0.8376650793650795
2022-09-30 07:14:08,idle_time,0.8778148148148148
2022-09-30 07:14:23,idle_time,0.8148333333333333
2022-09-30 07:14:38,idle_time,0.9500555555555557
2022-09-30 07:14:53,idle_time,0.9553148148148147
2022-09-30 07:15:08,idle_time,0.9514351851851852
2022-09-30 07:15:23,idle_time,0.9463796296296296
2022-09-30 07:15:38,idle_time,0.9402870370370371
2022-09-30 07:15:53,idle_time,0.9365462962962963
2022-09-30 07:16:08,idle_time,0.9388148148148149
