timestamp,__name__,value
1647022376,lag,NaN
1647022391,lag,0
1647022406,lag,0
1647022421,lag,43412
1647022436,lag,132786
1647022451,lag,301525
1647022466,lag,413838.75
1647022481,lag,505922.1666666667
1647022496,lag,533150.6666666666
1647022511,lag,569455
1647022526,lag,665341.5555555555
1647022541,lag,696911.625
1647022556,lag,700848.625
1647022571,lag,700848.625
1647022586,lag,503234
1647022601,lag,365814.31250000006
1647022616,lag,223607.4375
1647022631,lag,20296.874999999996
1647022646,lag,10931.8125
1647022661,lag,1157.8125000000002
1647022676,lag,1067.0625
1647022691,lag,1079.6875
1647022706,lag,975.0625
1647022721,lag,766.9375
1647022736,lag,722.25
1647022751,lag,741.875
1647022766,lag,691.375
1647022781,lag,817.9375
1647022796,lag,638.8125
1647022811,lag,330.75
1647022826,lag,338.9375
1647022841,lag,487.75000000000006
1647022856,lag,567.8125
1647022871,lag,NaN
1647022886,lag,144640.21428571432
1647022901,lag,144640.21428571432
1647022916,lag,144640.21428571432
1647022931,lag,32283.71428571429
1647022946,lag,779.5714285714286
1647022961,lag,740.5714285714286
1647022976,lag,767.7857142857141
1647022991,lag,697.2857142857142
1647023006,lag,665.0714285714287
1647023021,lag,319.7142857142857
1647023036,lag,336.2857142857143
1647023051,lag,322.2857142857143
1647023066,lag,335.4285714285714
1647023081,lag,382.99999999999994
1647023096,lag,321.8571428571429
1647023111,lag,239.42857142857144
1647023126,lag,243.5
1647023141,lag,233.21428571428572
1647023156,lag,217.5
1647023171,lag,195.78571428571428
1647023186,lag,294.57142857142856
1647023201,lag,286.85714285714283
1647023216,lag,393.2857142857143
1647023231,lag,281.3571428571428
1647023246,lag,110455
1647023261,lag,166937
1647023276,lag,245062
1647023291,lag,298306
1647023306,lag,347441.5
1647023321,lag,441712.6666666666
1647023336,lag,464250.6666666667
1647023351,lag,492399
1647023366,lag,601171.6666666666
1647023381,lag,638336.5
1647023396,lag,684117.8888888889
1647023411,lag,731492.3333333334
1647023426,lag,598616
1647023441,lag,NaN
1647023456,lag,683606
1647023471,lag,683606
1647023486,lag,571424.6875000001
1647023501,lag,272431.625
1647023516,lag,227266.6875
1647023531,lag,97130.4375
1647023546,lag,15893.937500000002
1647023561,lag,709.875
1647023576,lag,883.875
1647023591,lag,767.3750000000001
1647023606,lag,827.875
1647023621,lag,689.125
1647023636,lag,651.9375
1647023651,lag,495.12499999999994
1647023666,lag,384.74999999999994
1647023681,lag,445.68750000000006
1647023696,lag,529.0625000000001
1647023711,lag,516.2500000000001
1647023726,lag,427.625
1647023741,lag,267.68749999999994
1647023756,lag,276.06249999999994
1647023771,lag,32843.25
1647023786,lag,33715
1647023801,lag,33715
1647023816,lag,33715
1647023831,lag,684.4166666666667
1647023846,lag,869.8333333333334
1647023861,lag,852.6666666666667
1647023876,lag,856.0833333333334
1647023891,lag,484.5833333333333
1647023906,lag,522.6666666666666
1647023921,lag,314.91666666666663
1647023936,lag,263.41666666666663
1647023951,lag,221.16666666666669
1647023966,lag,299.8333333333333
1647023981,lag,169.91666666666669
1647023996,lag,363.66666666666663
1647024011,lag,539.3333333333334
1647024026,lag,564.25
1647024041,lag,441.75000000000006
1647024056,lag,474.74999999999994
1647024071,lag,159.91666666666669
1647024086,lag,160.83333333333331
1647024101,lag,134.75
1647024116,lag,158.25
1647024131,lag,62
1647024146,lag,37031
1647024161,lag,33040
1647024176,lag,NaN
1647024191,lag,62523
1647024206,lag,73028.33333333334
1647024221,lag,78282.66666666667
1647024236,lag,78282.66666666667
1647024251,lag,78282.66666666667
1647024266,lag,7639.666666666666
1647024281,lag,7870
1647024296,lag,1682
1647024311,lag,1859
1647024326,lag,1797
1647024341,lag,1800.6666666666667
1647024356,lag,2229.333333333333
1647024371,lag,2375
1647024386,lag,2152.666666666667
1647024401,lag,2152.666666666667
1647024416,lag,1967.6666666666667
1647024431,lag,1967.6666666666667
1647024446,lag,1475
1647024461,lag,1566.3333333333333
1647024476,lag,1409
1647024491,lag,1428
1647024506,lag,1994.6666666666667
1647024521,lag,2106.3333333333335
1647024536,lag,2172
1647024551,lag,2172
1647024566,lag,50711
1647024581,lag,52747
1647024596,lag,79353
1647024611,lag,84443
1647024626,lag,67216.5
1647024641,lag,166906.5
