timestamp,__name__,value
1647022361,backpressure,0
1647022376,backpressure,0
1647022391,backpressure,0
1647022406,backpressure,0
1647022421,backpressure,0
1647022436,backpressure,8
1647022451,backpressure,10.6
1647022466,backpressure,33.5
1647022481,backpressure,40.2
1647022496,backpressure,92.16666666666667
1647022511,backpressure,92.16666666666667
1647022526,backpressure,138.25
1647022541,backpressure,514
1647022556,backpressure,104
1647022571,backpressure,49.800000000000004
1647022586,backpressure,45.33333333333333
1647022601,backpressure,45.33333333333333
1647022616,backpressure,27.833333333333336
1647022631,backpressure,22.41666666666666
1647022646,backpressure,13.333333333333332
1647022661,backpressure,1.1666666666666667
1647022676,backpressure,1.1666666666666667
1647022691,backpressure,1.1666666666666667
1647022706,backpressure,0
1647022721,backpressure,0
1647022736,backpressure,0
1647022751,backpressure,0
1647022766,backpressure,0
1647022781,backpressure,0
1647022796,backpressure,0
1647022811,backpressure,0
1647022826,backpressure,0
1647022841,backpressure,0
1647022856,backpressure,0
1647022871,backpressure,0
1647022886,backpressure,73.25
1647022901,backpressure,41.85714285714286
1647022916,backpressure,29.3
1647022931,backpressure,24.416666666666668
1647022946,backpressure,0
1647022961,backpressure,0
1647022976,backpressure,0
1647022991,backpressure,0
1647023006,backpressure,0
1647023021,backpressure,0
1647023036,backpressure,0
1647023051,backpressure,0
1647023066,backpressure,0
1647023081,backpressure,0
1647023096,backpressure,0
1647023111,backpressure,0
1647023126,backpressure,0
1647023141,backpressure,0
1647023156,backpressure,0
1647023171,backpressure,0
1647023186,backpressure,0
1647023201,backpressure,0
1647023216,backpressure,0
1647023231,backpressure,0
1647023246,backpressure,0
1647023261,backpressure,13
1647023276,backpressure,36.166666666666664
1647023291,backpressure,48
1647023306,backpressure,48.714285714285715
1647023321,backpressure,82.5
1647023336,backpressure,65.66666666666667
1647023351,backpressure,68.44444444444446
1647023366,backpressure,71.3
1647023381,backpressure,101.85714285714286
1647023396,backpressure,94
1647023411,backpressure,116.83333333333333
1647023426,backpressure,118.42857142857142
1647023441,backpressure,147
1647023456,backpressure,157
1647023471,backpressure,128
1647023486,backpressure,49.25
1647023501,backpressure,74.33333333333333
1647023516,backpressure,65.24999999999999
1647023531,backpressure,62.83333333333332
1647023546,backpressure,40.41666666666667
1647023561,backpressure,15.083333333333336
1647023576,backpressure,0
1647023591,backpressure,0
1647023606,backpressure,0
1647023621,backpressure,0
1647023636,backpressure,0
1647023651,backpressure,0
1647023666,backpressure,0
1647023681,backpressure,0
1647023696,backpressure,0
1647023711,backpressure,0
1647023726,backpressure,0
1647023741,backpressure,0
1647023756,backpressure,0
1647023771,backpressure,0
1647023786,backpressure,22.75
1647023801,backpressure,13
1647023816,backpressure,9.1
1647023831,backpressure,7.583333333333332
1647023846,backpressure,0
1647023861,backpressure,0
1647023876,backpressure,0
1647023891,backpressure,0
1647023906,backpressure,0
1647023921,backpressure,0
1647023936,backpressure,0
1647023951,backpressure,0
1647023966,backpressure,0
1647023981,backpressure,0
1647023996,backpressure,0
1647024011,backpressure,0
1647024026,backpressure,0
1647024041,backpressure,0
1647024056,backpressure,0
1647024071,backpressure,0
1647024086,backpressure,0
1647024101,backpressure,0
1647024116,backpressure,0
1647024131,backpressure,0
1647024146,backpressure,67
1647024161,backpressure,72.6
1647024176,backpressure,72.6
1647024191,backpressure,72.6
1647024206,backpressure,81
1647024221,backpressure,30.4
1647024236,backpressure,23.555555555555554
1647024251,backpressure,27.749999999999996
1647024266,backpressure,29.083333333333332
1647024281,backpressure,26.083333333333332
1647024296,backpressure,15.333333333333334
1647024311,backpressure,5.249999999999999
1647024326,backpressure,4.25
1647024341,backpressure,5.333333333333334
1647024356,backpressure,1.5
1647024371,backpressure,2.833333333333333
1647024386,backpressure,2.833333333333333
1647024401,backpressure,1.4166666666666665
1647024416,backpressure,1.4166666666666665
1647024431,backpressure,0.24999999999999997
1647024446,backpressure,0.24999999999999997
1647024461,backpressure,0.24999999999999997
1647024476,backpressure,0.24999999999999997
1647024491,backpressure,0
1647024506,backpressure,0
1647024521,backpressure,0
1647024536,backpressure,0
1647024551,backpressure,0
1647024566,backpressure,0
1647024581,backpressure,36.2
1647024596,backpressure,51.833333333333336
1647024611,backpressure,79
1647024626,backpressure,77.75
1647024641,backpressure,130
1647024656,backpressure,98.75
1647024671,backpressure,60
1647024686,backpressure,80
1647024701,backpressure,58.166666666666664
1647024716,backpressure,87.25
1647024731,backpressure,349
1647024746,backpressure,100.5
1647024761,backpressure,105.6
1647024776,backpressure,201
1647024791,backpressure,48
1647024806,backpressure,44
1647024821,backpressure,2.833333333333333
1647024836,backpressure,0
1647024851,backpressure,0
1647024866,backpressure,0
1647024881,backpressure,0
1647024896,backpressure,0
1647024911,backpressure,0
1647024926,backpressure,0
1647024941,backpressure,0
1647024956,backpressure,0
1647024971,backpressure,0
1647024986,backpressure,0
1647025001,backpressure,0
1647025016,backpressure,0
1647025031,backpressure,0
1647025046,backpressure,0
1647025061,backpressure,0
1647025076,backpressure,32
1647025091,backpressure,12.8
1647025106,backpressure,8.000000000000002
1647025121,backpressure,5.818181818181819
1647025136,backpressure,3.75
1647025151,backpressure,0
1647025166,backpressure,0
1647025181,backpressure,0
1647025196,backpressure,0
1647025211,backpressure,0
1647025226,backpressure,0
1647025241,backpressure,0
1647025256,backpressure,0
1647025271,backpressure,0
1647025286,backpressure,0
1647025301,backpressure,0
1647025316,backpressure,0
1647025331,backpressure,0
1647025346,backpressure,0
1647025361,backpressure,0
1647025376,backpressure,0
1647025391,backpressure,0
1647025406,backpressure,0
1647025421,backpressure,0
1647025436,backpressure,50.5
1647025451,backpressure,86.2
1647025466,backpressure,94.875
1647025481,backpressure,98.36363636363636
1647025496,backpressure,109.25
1647025511,backpressure,108.5
1647025526,backpressure,98.58333333333334
1647025541,backpressure,94.58333333333334
1647025556,backpressure,93.16666666666666
1647025571,backpressure,88.08333333333333
1647025586,backpressure,91.41666666666667
1647025601,backpressure,95.58333333333331
1647025616,backpressure,85.66666666666667
1647025631,backpressure,80.41666666666667
1647025646,backpressure,85.83333333333334
1647025661,backpressure,90.99999999999999
1647025676,backpressure,99.08333333333333
1647025691,backpressure,99.33333333333334
1647025706,backpressure,92.25
1647025721,backpressure,85.75
1647025736,backpressure,81.75
1647025751,backpressure,83.16666666666666
1647025766,backpressure,77.41666666666666
1647025781,backpressure,66.83333333333331
1647025796,backpressure,70.75
1647025811,backpressure,69.27272727272728
1647025826,backpressure,75.25
1647025841,backpressure,93.42857142857143
1647025856,backpressure,104.4
1647025871,backpressure,116
1647025886,backpressure,124.33333333333333
1647025901,backpressure,130
1647025916,backpressure,152.8
1647025931,backpressure,131.16666666666669
1647025946,backpressure,131.16666666666669
1647025961,backpressure,196.75
1647025976,backpressure,112.44444444444444
1647025991,backpressure,126.16666666666667
1647026006,backpressure,174.75
