timestamp,__name__,value
1647022016,CPU_load,0.594230227976358
1647022031,CPU_load,0.04654166666666667
1647022046,CPU_load,0.04292661745549284
1647022061,CPU_load,0.02626530612244898
1647022076,CPU_load,0.0313265306122449
1647022091,CPU_load,0.031980026052974383
1647022106,CPU_load,0.024351190476190478
1647022121,CPU_load,0.028285714285714286
1647022136,CPU_load,0.029285714285714283
1647022151,CPU_load,0.02626530612244898
1647022166,CPU_load,0.028291666666666666
1647022181,CPU_load,0.022943352873064118
1647022196,CPU_load,0.030469387755102044
1647022211,CPU_load,0.026058303756285123
1647022226,CPU_load,0.02327567067530065
1647022241,CPU_load,0.029648284845853235
1647022256,CPU_load,0.028505427702996092
1647022271,CPU_load,0.0461624149659864
1647022286,CPU_load,0.026193150710793103
1647022301,CPU_load,0.025956521739130434
1647022316,CPU_load,0.022896788687723005
1647022346,CPU_load,0.6112025877106253
1647022361,CPU_load,0.39084615384615384
1647022376,CPU_load,0.6973061224489796
1647022391,CPU_load,0.084
1647022406,CPU_load,0.084
1647022421,CPU_load,0.996
1647022436,CPU_load,0.996
1647022451,CPU_load,0.7615646258503401
1647022466,CPU_load,0.9900130718954248
1647022481,CPU_load,0.9946258503401361
1647022496,CPU_load,0.9943305322128851
1647022511,CPU_load,0.7455556098793594
1647022526,CPU_load,0.8819673869547818
1647022541,CPU_load,0.9387843137254902
1647022556,CPU_load,0.886514705882353
1647022571,CPU_load,0.7930000000000001
1647022586,CPU_load,0.4893529411764706
1647022601,CPU_load,0.41277991196478586
1647022616,CPU_load,0.4302500000000001
1647022631,CPU_load,0.3480510204081632
1647022646,CPU_load,0.34750000000000003
1647022661,CPU_load,0.37206372549019606
1647022676,CPU_load,0.3531940901360544
1647022691,CPU_load,0.32155463435374154
1647022706,CPU_load,0.3622086834733893
1647022721,CPU_load,0.2519234693877551
1647022736,CPU_load,0.33730852340936374
1647022751,CPU_load,0.301171568627451
1647022766,CPU_load,0.2978010204081632
1647022781,CPU_load,0.24525510204081633
1647022796,CPU_load,0.2486836734693878
1647022811,CPU_load,0.2429557823129252
1647022826,CPU_load,0.2566734693877551
