timestamp,__name__,value
2022-09-28 03:55:25,input_rate,0.0
2022-09-28 03:55:40,input_rate,0.0
2022-09-28 03:55:55,input_rate,0.0
2022-09-28 03:56:10,input_rate,0.0
2022-09-28 03:56:25,input_rate,0.0
2022-09-28 03:56:40,input_rate,4938.335196060607
2022-09-28 03:56:55,input_rate,14912.745688871491
2022-09-28 03:57:10,input_rate,72337.71153878787
2022-09-28 03:57:25,input_rate,79335.9194148485
2022-09-28 03:57:40,input_rate,80889.90176535583
2022-09-28 03:57:55,input_rate,85998.82016652531
2022-09-28 03:58:10,input_rate,92227.69096790909
2022-09-28 03:58:25,input_rate,128688.64294484013
2022-09-28 03:58:40,input_rate,151211.58020056758
2022-09-28 03:58:55,input_rate,149549.91337526985
2022-09-28 03:59:10,input_rate,145890.09150582872
2022-09-28 03:59:25,input_rate,146846.43636363634
2022-09-28 03:59:40,input_rate,149616.9333535122
2022-09-28 03:59:55,input_rate,154620.19999999998
2022-09-28 04:00:10,input_rate,122574.83873915882
2022-09-28 04:00:25,input_rate,78176.56241957084
2022-09-28 04:00:40,input_rate,64313.25776941513
2022-09-28 04:00:55,input_rate,66053.76389263188
2022-09-28 04:01:10,input_rate,59935.41686941427
2022-09-28 04:01:25,input_rate,79001.61160864437
2022-09-28 04:01:40,input_rate,86964.39997749703
2022-09-28 04:01:55,input_rate,100160.31454545454
2022-09-28 04:02:10,input_rate,77584.73227689965
2022-09-28 04:02:25,input_rate,71483.7717188505
2022-09-28 04:02:40,input_rate,52611.34545454545
2022-09-28 04:02:55,input_rate,14381.31471907631
2022-09-28 04:03:10,input_rate,15659.251201426465
2022-09-28 04:03:25,input_rate,11142.49090909091
2022-09-28 04:03:40,input_rate,10584.30909090909
2022-09-28 04:03:55,input_rate,11291.15429689758
2022-09-28 04:04:10,input_rate,10375.205409175438
2022-09-28 04:04:25,input_rate,3522.266422301004
2022-09-28 04:04:40,input_rate,48802.12028026293
2022-09-28 04:04:55,input_rate,71406.6909090909
2022-09-28 04:05:10,input_rate,101336.34687764326
2022-09-28 04:05:25,input_rate,126670.43636363637
2022-09-28 04:05:40,input_rate,97349.44504278223
2022-09-28 04:05:55,input_rate,75969.19999999998
2022-09-28 04:06:10,input_rate,61548.58181818181
2022-09-28 04:06:25,input_rate,35613.08935040144
2022-09-28 04:06:40,input_rate,35896.338242012585
2022-09-28 04:06:55,input_rate,46573.74545454545
2022-09-28 04:07:10,input_rate,44667.15943305943
2022-09-28 04:07:25,input_rate,41202.09683383249
2022-09-28 04:07:40,input_rate,39517.73753867743
2022-09-28 04:07:55,input_rate,36609.23636363636
2022-09-28 04:08:10,input_rate,39532.418018601464
2022-09-28 04:08:25,input_rate,40855.61171516966
2022-09-28 04:08:40,input_rate,65598.56588106649
2022-09-28 04:08:55,input_rate,93979.83636363636
2022-09-28 04:09:10,input_rate,126635.84272225708
2022-09-28 04:09:25,input_rate,174674.7909205075
2022-09-28 04:09:40,input_rate,183729.19999999998
2022-09-28 04:09:55,input_rate,161050.56363636363
2022-09-28 04:10:10,input_rate,119037.20424583496
2022-09-28 04:10:25,input_rate,78504.78181818181
2022-09-28 04:10:40,input_rate,47738.799999999996
2022-09-28 04:10:55,input_rate,32271.436363636363
2022-09-28 04:11:10,input_rate,36587.92727272727
2022-09-28 04:11:25,input_rate,29242.772174316273
2022-09-28 04:11:40,input_rate,25403.854545454546
2022-09-28 04:11:55,input_rate,22554.090909090908
2022-09-28 04:12:10,input_rate,15550.686932477614
2022-09-28 04:12:25,input_rate,14789.048801741748
2022-09-28 04:12:40,input_rate,3770.7509522285154
2022-09-28 04:12:55,input_rate,4506.377493346035
2022-09-28 04:13:10,input_rate,7326.630988705646
2022-09-28 04:13:25,input_rate,6982.571591620907
2022-09-28 04:13:40,input_rate,6336.139265277778
2022-09-28 04:13:55,input_rate,5460.165995378271
2022-09-28 04:14:10,input_rate,4068.8924007051087
2022-09-28 04:14:25,input_rate,6483.362592983976
2022-09-28 04:14:40,input_rate,9446.728492006785
2022-09-28 04:14:55,input_rate,15747.148951542145
2022-09-28 04:15:10,input_rate,20188.741622942274
2022-09-28 04:15:25,input_rate,19413.83088020541
