timestamp,__name__,value
2022-09-28 03:56:55,busy_time,
2022-09-28 03:57:10,busy_time,
2022-09-28 03:57:25,busy_time,
2022-09-28 03:57:40,busy_time,
2022-09-28 03:57:55,busy_time,
2022-09-28 03:58:10,busy_time,
2022-09-28 03:58:25,busy_time,
2022-09-28 03:58:40,busy_time,
2022-09-28 03:59:55,busy_time,
2022-09-28 04:00:10,busy_time,
2022-09-28 04:00:25,busy_time,
2022-09-28 04:00:40,busy_time,
2022-09-28 04:00:55,busy_time,
2022-09-28 04:01:10,busy_time,
2022-09-28 04:01:25,busy_time,
2022-09-28 04:01:40,busy_time,
2022-09-28 04:01:55,busy_time,
2022-09-28 04:02:10,busy_time,
2022-09-28 04:02:25,busy_time,
2022-09-28 04:02:40,busy_time,
2022-09-28 04:02:55,busy_time,
2022-09-28 04:03:10,busy_time,
2022-09-28 04:03:25,busy_time,
2022-09-28 04:03:40,busy_time,
2022-09-28 04:03:55,busy_time,
2022-09-28 04:04:10,busy_time,
2022-09-28 04:04:25,busy_time,
2022-09-28 04:04:40,busy_time,
2022-09-28 04:04:55,busy_time,
2022-09-28 04:05:10,busy_time,
2022-09-28 04:07:55,busy_time,1.0
2022-09-28 04:08:10,busy_time,1.0
2022-09-28 04:08:25,busy_time,1.0
2022-09-28 04:08:40,busy_time,0.75
2022-09-28 04:08:55,busy_time,0.6666666666666666
2022-09-28 04:09:10,busy_time,0.6666666666666666
2022-09-28 04:09:25,busy_time,0.6666666666666666
2022-09-28 04:09:40,busy_time,0.7462222222222221
2022-09-28 04:09:55,busy_time,0.6909
2022-09-28 04:10:10,busy_time,0.6965793650793649
2022-09-28 04:10:25,busy_time,0.6965793650793649
2022-09-28 04:10:40,busy_time,0.4233333333333333
2022-09-28 04:10:55,busy_time,0.5255
2022-09-28 04:11:10,busy_time,
2022-09-28 04:11:25,busy_time,
2022-09-28 04:11:40,busy_time,
2022-09-28 04:11:55,busy_time,
2022-09-28 04:15:10,busy_time,
2022-09-28 04:15:25,busy_time,
2022-09-28 04:15:40,busy_time,
2022-09-28 04:15:55,busy_time,
2022-09-28 04:16:10,busy_time,
2022-09-28 04:16:25,busy_time,
2022-09-28 04:16:40,busy_time,
2022-09-28 04:16:55,busy_time,
2022-09-28 04:17:10,busy_time,
2022-09-28 04:17:25,busy_time,0.6774705882352942
2022-09-28 04:17:40,busy_time,0.6
2022-09-28 04:22:10,busy_time,
2022-09-28 04:22:25,busy_time,
2022-09-28 04:22:40,busy_time,
2022-09-28 04:22:55,busy_time,
2022-09-28 04:23:10,busy_time,0.6602369369369371
2022-09-28 04:23:25,busy_time,
2022-09-28 04:23:40,busy_time,
2022-09-28 04:23:55,busy_time,
2022-09-28 04:24:10,busy_time,
2022-09-28 04:24:25,busy_time,
2022-09-28 04:24:40,busy_time,
2022-09-28 04:24:55,busy_time,
2022-09-28 04:25:10,busy_time,
2022-09-28 04:25:25,busy_time,
2022-09-28 04:25:40,busy_time,1.0
2022-09-28 04:25:55,busy_time,1.0
