timestamp,__name__,value
2022-10-01 07:53:05,input_rate,0.0
2022-10-01 07:53:20,input_rate,0.0
2022-10-01 07:53:35,input_rate,5104.19750625
2022-10-01 07:53:50,input_rate,22961.637676666665
2022-10-01 07:54:05,input_rate,40849.226848787875
2022-10-01 07:54:20,input_rate,58750.948272121204
2022-10-01 07:54:35,input_rate,68641.92727272728
2022-10-01 07:54:50,input_rate,68155.45454545454
2022-10-01 07:55:05,input_rate,67709.14545454545
2022-10-01 07:55:20,input_rate,67251.5090909091
2022-10-01 07:55:35,input_rate,66975.12727272727
2022-10-01 07:55:50,input_rate,66828.43636363637
2022-10-01 07:56:05,input_rate,66653.83636363635
2022-10-01 07:56:20,input_rate,66513.12727272727
2022-10-01 07:56:35,input_rate,66575.36363636363
2022-10-01 07:56:50,input_rate,66923.56363636363
2022-10-01 07:57:05,input_rate,67446.30909090908
2022-10-01 07:57:20,input_rate,67868.70909090908
2022-10-01 07:57:35,input_rate,67812.76363636363
2022-10-01 07:57:50,input_rate,67475.56363636363
2022-10-01 07:58:05,input_rate,67092.79999999999
2022-10-01 07:58:20,input_rate,66772.97757193242
2022-10-01 07:58:35,input_rate,66731.61818181816
2022-10-01 07:58:50,input_rate,66964.4
2022-10-01 07:59:05,input_rate,67275.85454545454
2022-10-01 07:59:20,input_rate,67526.78181818181
2022-10-01 07:59:35,input_rate,67395.81818181818
2022-10-01 07:59:50,input_rate,66431.23636363636
2022-10-01 08:00:05,input_rate,65401.81818181818
2022-10-01 08:00:20,input_rate,64466.0909090909
2022-10-01 08:00:35,input_rate,64700.36363636363
2022-10-01 08:00:50,input_rate,67116.27272727272
2022-10-01 08:01:05,input_rate,69492.18181818182
2022-10-01 08:01:20,input_rate,71900.03636363636
2022-10-01 08:01:35,input_rate,72378.50909090908
2022-10-01 08:01:50,input_rate,70441.61818181818
2022-10-01 08:02:05,input_rate,68689.09090909091
2022-10-01 08:02:20,input_rate,66800.36363636363
2022-10-01 08:02:35,input_rate,65536.3818181818
2022-10-01 08:02:50,input_rate,63494.963636363624
2022-10-01 08:03:05,input_rate,61559.290909090894
2022-10-01 08:03:20,input_rate,59564.399999999994
2022-10-01 08:03:35,input_rate,59212.05454545454
2022-10-01 08:03:50,input_rate,60663.854545454546
2022-10-01 08:04:05,input_rate,62128.81818181818
2022-10-01 08:04:20,input_rate,63548.0
2022-10-01 08:04:35,input_rate,63470.85454545454
2022-10-01 08:04:50,input_rate,61248.81818181818
2022-10-01 08:05:05,input_rate,58908.07272727272
2022-10-01 08:05:20,input_rate,56637.52727272727
2022-10-01 08:05:35,input_rate,55372.0909090909
2022-10-01 08:05:50,input_rate,54117.32727272727
2022-10-01 08:06:05,input_rate,52802.59999999999
2022-10-01 08:06:20,input_rate,51528.94545454546
2022-10-01 08:06:35,input_rate,51484.781818181815
2022-10-01 08:06:50,input_rate,53133.21818181818
2022-10-01 08:07:05,input_rate,54747.454545454544
2022-10-01 08:07:20,input_rate,56422.59999999999
2022-10-01 08:07:35,input_rate,56888.87272727273
2022-10-01 08:07:50,input_rate,55887.56363636363
2022-10-01 08:08:05,input_rate,54902.45454545454
2022-10-01 08:08:20,input_rate,53853.454545454544
2022-10-01 08:08:35,input_rate,53206.18181818182
2022-10-01 08:08:50,input_rate,52182.34545454546
2022-10-01 08:09:05,input_rate,51108.36363636363
2022-10-01 08:09:20,input_rate,50080.29090909091
2022-10-01 08:09:35,input_rate,50076.07272727272
2022-10-01 08:09:50,input_rate,51905.0
2022-10-01 08:10:05,input_rate,53650.70909090909
2022-10-01 08:10:20,input_rate,55425.05454545454
2022-10-01 08:10:35,input_rate,55637.90909090909
2022-10-01 08:10:50,input_rate,53901.81818181818
2022-10-01 08:11:05,input_rate,52129.34545454545
2022-10-01 08:11:20,input_rate,50430.38181818182
2022-10-01 08:11:35,input_rate,48994.6909090909
2022-10-01 08:11:50,input_rate,46007.781818181815
2022-10-01 08:12:05,input_rate,43121.01818181817
2022-10-01 08:12:20,input_rate,40166.472727272725
2022-10-01 08:12:35,input_rate,39728.81818181818
2022-10-01 08:12:50,input_rate,42192.127272727266
2022-10-01 08:13:05,input_rate,44761.61818181818
2022-10-01 08:13:20,input_rate,47297.781818181815
2022-10-01 08:13:35,input_rate,47739.709090909084
2022-10-01 08:13:50,input_rate,45613.418181818175
2022-10-01 08:14:05,input_rate,43502.89090909091
2022-10-01 08:14:20,input_rate,41360.836363636365
2022-10-01 08:14:35,input_rate,40826.98181818181
2022-10-01 08:14:50,input_rate,42032.65454545454
2022-10-01 08:15:05,input_rate,43240.07272727272
2022-10-01 08:15:20,input_rate,44444.931519107224
2022-10-01 08:15:35,input_rate,44782.472727272725
2022-10-01 08:15:50,input_rate,44231.23636363636
2022-10-01 08:16:05,input_rate,43681.74545454545
2022-10-01 08:16:20,input_rate,43130.50909090909
2022-10-01 08:16:35,input_rate,42021.2
2022-10-01 08:16:50,input_rate,38682.6909090909
2022-10-01 08:17:05,input_rate,35345.92727272727
2022-10-01 08:17:20,input_rate,32007.418181818182
2022-10-01 08:17:35,input_rate,31206.4
2022-10-01 08:17:50,input_rate,32723.27272727272
2022-10-01 08:18:05,input_rate,34261.454545454544
2022-10-01 08:18:20,input_rate,35799.63636363637
2022-10-01 08:18:35,input_rate,34789.72727272727
2022-10-01 08:18:50,input_rate,30222.690909090907
2022-10-01 08:19:05,input_rate,25653.90909090909
2022-10-01 08:19:20,input_rate,21086.872727272726
2022-10-01 08:19:35,input_rate,19830.545454545452
2022-10-01 08:19:50,input_rate,20632.963636363635
2022-10-01 08:20:05,input_rate,21433.63636363636
2022-10-01 08:20:20,input_rate,22236.054545454543
2022-10-01 08:20:35,input_rate,22045.181818181816
2022-10-01 08:20:50,input_rate,20674.509090909087
2022-10-01 08:21:05,input_rate,19302.090909090908
2022-10-01 08:21:20,input_rate,17931.418181818182
2022-10-01 08:21:35,input_rate,18660.181818181816
2022-10-01 08:21:50,input_rate,22221.50909090909
2022-10-01 08:22:05,input_rate,25781.090909090904
2022-10-01 08:22:20,input_rate,29342.77803358138
2022-10-01 08:22:35,input_rate,30740.218181818178
2022-10-01 08:22:50,input_rate,31378.399999999998
2022-10-01 08:23:05,input_rate,32016.581818181818
2022-10-01 08:23:20,input_rate,32654.763636363634
2022-10-01 08:23:35,input_rate,32425.418181818182
2022-10-01 08:23:50,input_rate,31093.090909090904
2022-10-01 08:24:05,input_rate,29762.50909090909
2022-10-01 08:24:20,input_rate,28430.181818181816
2022-10-01 08:24:35,input_rate,26950.198633999913
2022-10-01 08:24:50,input_rate,23836.90909090909
2022-10-01 08:25:05,input_rate,20725.690909090907
2022-10-01 08:25:20,input_rate,17612.727272727272
2022-10-01 08:25:35,input_rate,16858.872727272726
2022-10-01 08:25:50,input_rate,17705.90909090909
2022-10-01 08:26:05,input_rate,18554.69090909091
2022-10-01 08:26:20,input_rate,19401.727272727272
2022-10-01 08:26:35,input_rate,20793.236363636363
2022-10-01 08:26:50,input_rate,24116.0763668098
2022-10-01 08:27:05,input_rate,27441.236363636363
2022-10-01 08:27:20,input_rate,30764.363636363632
2022-10-01 08:27:35,input_rate,30576.054545454543
2022-10-01 08:27:50,input_rate,26683.63636363636
2022-10-01 08:28:05,input_rate,22792.96363636363
2022-10-01 08:28:20,input_rate,18900.201824032738
2022-10-01 08:28:35,input_rate,18748.963636363635
2022-10-01 08:28:50,input_rate,22182.272727272724
2022-10-01 08:29:05,input_rate,25617.32727272727
2022-10-01 08:29:20,input_rate,29050.636363636364
2022-10-01 08:29:35,input_rate,30557.0
2022-10-01 08:29:50,input_rate,31641.254545454543
2022-10-01 08:30:05,input_rate,32726.818181818184
2022-10-01 08:30:20,input_rate,33810.854545454546
2022-10-01 08:30:35,input_rate,33699.23636363636
2022-10-01 08:30:50,input_rate,32273.363636363636
2022-10-01 08:31:05,input_rate,30849.23636363636
2022-10-01 08:31:20,input_rate,29423.454545454544
2022-10-01 08:31:35,input_rate,29982.072727272724
2022-10-01 08:31:50,input_rate,33281.0
2022-10-01 08:32:05,input_rate,36577.81818181818
2022-10-01 08:32:20,input_rate,39895.96363636363
2022-10-01 08:32:35,input_rate,40145.490909090906
2022-10-01 08:32:50,input_rate,37089.145454545454
2022-10-01 08:33:05,input_rate,34051.58181818182
2022-10-01 08:33:20,input_rate,31008.854545454546
2022-10-01 08:33:35,input_rate,30254.363636363632
2022-10-01 08:33:50,input_rate,31314.872727272726
2022-10-01 08:34:05,input_rate,32351.34545454545
2022-10-01 08:34:20,input_rate,33394.399999999994
2022-10-01 08:34:35,input_rate,33549.92727272727
2022-10-01 08:34:50,input_rate,32775.27272727272
2022-10-01 08:35:05,input_rate,32088.363636363636
2022-10-01 08:35:20,input_rate,31318.32727272727
2022-10-01 08:35:35,input_rate,31934.527272727275
2022-10-01 08:35:50,input_rate,34774.89090909091
2022-10-01 08:36:05,input_rate,37613.56363636363
2022-10-01 08:36:20,input_rate,40456.65454545454
2022-10-01 08:36:35,input_rate,42533.01818181818
2022-10-01 08:36:50,input_rate,45853.109090909085
2022-10-01 08:37:05,input_rate,49191.763636363634
2022-10-01 08:37:20,input_rate,52518.490909090906
2022-10-01 08:37:35,input_rate,52831.30909090909
2022-10-01 08:37:50,input_rate,50121.61818181818
2022-10-01 08:38:05,input_rate,47442.36363636363
2022-10-01 08:38:20,input_rate,44689.67272727273
2022-10-01 08:38:35,input_rate,43740.67272727273
2022-10-01 08:38:50,input_rate,43685.18181818181
2022-10-01 08:39:05,input_rate,43730.454545454544
2022-10-01 08:39:20,input_rate,43597.30909090908
2022-10-01 08:39:35,input_rate,44349.58181818182
2022-10-01 08:39:50,input_rate,46869.23636363636
2022-10-01 08:40:05,input_rate,49299.32727272727
2022-10-01 08:40:20,input_rate,51815.6
2022-10-01 08:40:35,input_rate,53415.127272727266
2022-10-01 08:40:50,input_rate,55702.34545454545
2022-10-01 08:41:05,input_rate,58018.81818181818
2022-10-01 08:41:20,input_rate,60217.054545454535
2022-10-01 08:41:35,input_rate,61551.50909090909
2022-10-01 08:41:50,input_rate,63148.58181818182
2022-10-01 08:42:05,input_rate,64724.38181818182
2022-10-01 08:42:20,input_rate,66449.09090909091
2022-10-01 08:42:35,input_rate,65560.21818181817
2022-10-01 08:42:50,input_rate,61079.96363636363
2022-10-01 08:43:05,input_rate,56511.34545454545
2022-10-01 08:43:20,input_rate,51949.56363636363
2022-10-01 08:43:35,input_rate,51253.890909090915
2022-10-01 08:43:50,input_rate,54254.59999999999
2022-10-01 08:44:05,input_rate,57233.70909090909
2022-10-01 08:44:20,input_rate,60172.727272727265
2022-10-01 08:44:35,input_rate,61419.59999999999
2022-10-01 08:44:50,input_rate,61937.854545454546
2022-10-01 08:45:05,input_rate,62407.63636363635
2022-10-01 08:45:20,input_rate,62893.87272727272
2022-10-01 08:45:35,input_rate,63833.90909090909
2022-10-01 08:45:50,input_rate,66453.09090909091
2022-10-01 08:46:05,input_rate,69012.4
2022-10-01 08:46:20,input_rate,71652.09090909091
