timestamp,__name__,value
2022-09-27 15:23:15,busy_time,
2022-09-27 15:23:30,busy_time,
2022-09-27 15:23:45,busy_time,
2022-09-27 15:24:00,busy_time,
2022-09-27 15:24:15,busy_time,
2022-09-27 15:24:30,busy_time,
2022-09-27 15:24:45,busy_time,
2022-09-27 15:25:00,busy_time,
2022-09-27 15:25:15,busy_time,
2022-09-27 15:25:30,busy_time,0.5363041666666667
2022-09-27 15:25:45,busy_time,0.5598083333333332
2022-09-27 15:27:30,busy_time,1.0
2022-09-27 15:27:45,busy_time,0.7168541666666666
2022-09-27 15:28:00,busy_time,0.5557821428571429
2022-09-27 15:28:15,busy_time,0.5453165413533834
2022-09-27 15:28:30,busy_time,0.5506215277777777
2022-09-27 15:28:45,busy_time,0.5207800925925927
2022-09-27 15:29:00,busy_time,
2022-09-27 15:29:15,busy_time,
2022-09-27 15:29:30,busy_time,
2022-09-27 15:29:45,busy_time,
2022-09-27 15:30:00,busy_time,
2022-09-27 15:30:15,busy_time,
2022-09-27 15:30:30,busy_time,
2022-09-27 15:30:45,busy_time,
2022-09-27 15:31:00,busy_time,
2022-09-27 15:31:15,busy_time,
2022-09-27 15:31:30,busy_time,
2022-09-27 15:31:45,busy_time,
2022-09-27 15:32:00,busy_time,
2022-09-27 15:32:15,busy_time,
2022-09-27 15:32:30,busy_time,
2022-09-27 15:32:45,busy_time,
2022-09-27 15:33:00,busy_time,
2022-09-27 15:33:15,busy_time,
2022-09-27 15:34:30,busy_time,
2022-09-27 15:34:45,busy_time,
2022-09-27 15:35:00,busy_time,
2022-09-27 15:35:15,busy_time,
2022-09-27 15:35:30,busy_time,
2022-09-27 15:35:45,busy_time,
2022-09-27 15:36:00,busy_time,
2022-09-27 15:36:15,busy_time,
2022-09-27 15:36:30,busy_time,
2022-09-27 15:36:45,busy_time,
2022-09-27 15:37:00,busy_time,
2022-09-27 15:37:15,busy_time,1.0
2022-09-27 15:37:30,busy_time,
2022-09-27 15:37:45,busy_time,
2022-09-27 15:38:00,busy_time,
2022-09-27 15:38:15,busy_time,
2022-09-27 15:38:30,busy_time,
2022-09-27 15:38:45,busy_time,
2022-09-27 15:39:00,busy_time,
2022-09-27 15:39:15,busy_time,
2022-09-27 15:39:30,busy_time,
2022-09-27 15:39:45,busy_time,
2022-09-27 15:40:00,busy_time,
2022-09-27 15:40:15,busy_time,
2022-09-27 15:40:30,busy_time,
2022-09-27 15:40:45,busy_time,
2022-09-27 15:41:00,busy_time,
2022-09-27 15:41:15,busy_time,1.0
2022-09-27 15:41:30,busy_time,1.0
2022-09-27 15:41:45,busy_time,1.0
2022-09-27 15:42:00,busy_time,1.0
2022-09-27 15:44:00,busy_time,1.0
2022-09-27 15:44:15,busy_time,0.690375
2022-09-27 15:44:30,busy_time,0.7103333333333334
2022-09-27 15:44:45,busy_time,0.6794444444444444
2022-09-27 15:45:00,busy_time,0.617638888888889
2022-09-27 15:45:15,busy_time,0.5500666666666667
2022-09-27 15:45:30,busy_time,0.35133333333333333
2022-09-27 15:46:45,busy_time,0.5855833333333333
2022-09-27 15:47:00,busy_time,0.6549305555555556
2022-09-27 15:47:15,busy_time,0.5512472222222222
2022-09-27 15:47:30,busy_time,
2022-09-27 15:47:45,busy_time,
2022-09-27 15:48:00,busy_time,
2022-09-27 15:48:15,busy_time,
2022-09-27 15:53:00,busy_time,
2022-09-27 15:53:15,busy_time,
2022-09-27 15:53:30,busy_time,
2022-09-27 15:53:45,busy_time,
2022-09-27 15:54:00,busy_time,
2022-09-27 15:54:15,busy_time,
2022-09-27 15:54:30,busy_time,0.4253888888888889
2022-09-27 15:55:45,busy_time,0.0
2022-09-27 15:56:00,busy_time,
2022-09-27 15:56:15,busy_time,
2022-09-27 15:56:30,busy_time,
2022-09-27 15:56:45,busy_time,
2022-09-27 15:57:00,busy_time,
2022-09-27 15:57:15,busy_time,
2022-09-27 15:57:30,busy_time,0.026375
2022-09-27 15:59:15,busy_time,
2022-09-27 15:59:30,busy_time,
2022-09-27 15:59:45,busy_time,
2022-09-27 16:00:00,busy_time,
2022-09-27 16:00:15,busy_time,
2022-09-27 16:00:30,busy_time,
2022-09-27 16:00:45,busy_time,
2022-09-27 16:01:00,busy_time,
