timestamp,__name__,value
2022-09-27 17:52:52,CPU_load,0.1441186044675132
2022-09-27 17:53:07,CPU_load,0.07174725602308463
2022-09-27 17:53:22,CPU_load,0.08722585962473395
2022-09-27 17:53:37,CPU_load,0.043585237270567304
2022-09-27 17:53:52,CPU_load,0.2941862288809809
2022-09-27 17:54:07,CPU_load,0.6147015628999192
2022-09-27 17:54:22,CPU_load,0.4948287742745999
2022-09-27 17:54:37,CPU_load,0.46451923662957617
2022-09-27 17:54:52,CPU_load,0.6066522445780655
2022-09-27 17:55:07,CPU_load,0.7367154008310479
2022-09-27 17:55:22,CPU_load,0.6204233774334705
2022-09-27 17:55:37,CPU_load,0.4847579132177347
2022-09-27 17:55:52,CPU_load,0.6505801614026647
2022-09-27 17:56:07,CPU_load,0.5559764504464966
2022-09-27 17:56:22,CPU_load,0.3700283471378343
2022-09-27 17:56:37,CPU_load,0.5166049575613137
2022-09-27 17:56:52,CPU_load,0.2999140105177841
2022-09-27 17:57:07,CPU_load,0.6359453750758098
2022-09-27 17:57:22,CPU_load,0.4704156862745098
2022-09-27 17:57:37,CPU_load,0.3951382718561288
2022-09-27 17:57:52,CPU_load,0.7265306915306915
2022-09-27 17:58:07,CPU_load,0.6968270588031887
2022-09-27 17:58:22,CPU_load,0.6813766779796753
2022-09-27 17:58:37,CPU_load,0.5159211569603042
2022-09-27 17:58:52,CPU_load,0.3469714464279682
2022-09-27 17:59:07,CPU_load,0.27386582402699394
2022-09-27 17:59:22,CPU_load,0.340608664518439
2022-09-27 17:59:37,CPU_load,0.15065425134419363
2022-09-27 17:59:52,CPU_load,0.2314516513694145
2022-09-27 18:00:07,CPU_load,0.5646129032258065
2022-09-27 18:00:22,CPU_load,0.7677403846153847
2022-09-27 18:00:37,CPU_load,0.0758616540344115
2022-09-27 18:00:52,CPU_load,0.280691573926868
2022-09-27 18:01:07,CPU_load,0.23148939014202174
2022-09-27 18:01:22,CPU_load,0.6061674008810573
2022-09-27 18:01:52,CPU_load,0.2067261904761905
2022-09-27 18:02:07,CPU_load,0.24452139903034548
2022-09-27 18:02:37,CPU_load,0.13158430304738034
2022-09-27 18:02:52,CPU_load,0.0954952485380117
