timestamp,__name__,value
2022-10-02 19:45:49,latency,5.223
2022-10-02 19:46:04,latency,19.262499999999996
2022-10-02 19:46:19,latency,17.436562500000004
2022-10-02 19:46:34,latency,10.902937500000002
2022-10-02 19:46:49,latency,1.665
2022-10-02 19:47:04,latency,0.022000000000000002
2022-10-02 19:47:19,latency,0.042
2022-10-02 19:47:34,latency,0.030562499999999996
2022-10-02 19:47:49,latency,0.0455625
2022-10-02 19:48:04,latency,0.002
2022-10-02 19:48:19,latency,0.012
2022-10-02 19:48:34,latency,0.0034374999999999996
2022-10-02 19:48:49,latency,0.007937499999999998
2022-10-02 19:49:04,latency,0.0051875
2022-10-02 19:49:19,latency,0.008062500000000002
2022-10-02 19:49:34,latency,0.0124375
2022-10-02 19:49:49,latency,0.006
2022-10-02 19:50:04,latency,0.0020625
2022-10-02 19:50:19,latency,0.0028125000000000003
2022-10-02 19:50:34,latency,0.0019999999999999996
2022-10-02 19:50:49,latency,0.005812500000000001
2022-10-02 19:51:04,latency,0.011812500000000002
2022-10-02 19:51:19,latency,0.0083125
2022-10-02 19:51:34,latency,0.0019375
2022-10-02 19:51:49,latency,0.0036250000000000006
2022-10-02 19:52:04,latency,0.013624999999999998
2022-10-02 19:52:19,latency,0.0029374999999999996
2022-10-02 19:52:34,latency,0.004875
2022-10-02 19:52:49,latency,0.0088125
2022-10-02 19:53:04,latency,0.0025625000000000005
2022-10-02 19:53:19,latency,0.0028125
2022-10-02 19:53:34,latency,0.0056875
2022-10-02 19:53:49,latency,0.002125
2022-10-02 19:54:04,latency,20.497666666666667
2022-10-02 19:54:19,latency,18.1185
2022-10-02 19:54:34,latency,18.46066666666667
2022-10-02 19:54:49,latency,15.525666666666668
2022-10-02 19:55:04,latency,18.43166666666667
2022-10-02 19:55:19,latency,12.309666666666669
2022-10-02 19:55:34,latency,9.738166666666666
2022-10-02 19:55:49,latency,10.021833333333332
2022-10-02 19:56:04,latency,8.212
2022-10-02 19:56:19,latency,6.574666666666667
2022-10-02 19:56:34,latency,12.1595
2022-10-02 19:56:49,latency,22.0945
2022-10-02 19:57:04,latency,20.501199999999997
2022-10-02 19:57:19,latency,22.738599999999998
2022-10-02 19:57:34,latency,21.013099999999998
2022-10-02 19:57:49,latency,24.5935
2022-10-02 19:58:04,latency,14.7978
2022-10-02 19:58:19,latency,4.6128
2022-10-02 19:58:34,latency,0.0341
2022-10-02 19:58:49,latency,0.07859999999999999
2022-10-02 19:59:04,latency,0.0544
2022-10-02 19:59:19,latency,0.022
2022-10-02 19:59:34,latency,0.0335
2022-10-02 19:59:49,latency,0.031
2022-10-02 20:00:04,latency,0.027700000000000002
2022-10-02 20:00:19,latency,0.018900000000000004
2022-10-02 20:00:34,latency,0.039299999999999995
2022-10-02 20:00:49,latency,0.0171
2022-10-02 20:01:04,latency,0.1087
2022-10-02 20:01:19,latency,0.0294
2022-10-02 20:01:34,latency,0.017599999999999998
2022-10-02 20:01:49,latency,0.0471
2022-10-02 20:02:04,latency,0.0188
2022-10-02 20:02:19,latency,0.002
2022-10-02 20:02:34,latency,0.0115
2022-10-02 20:02:49,latency,0.084
2022-10-02 20:03:04,latency,0.041800000000000004
2022-10-02 20:03:19,latency,0.0374
2022-10-02 20:03:34,latency,0.0147
2022-10-02 20:03:49,latency,0.1502
2022-10-02 20:04:04,latency,0.0601
2022-10-02 20:04:19,latency,0.07730000000000001
2022-10-02 20:04:34,latency,0.0106
2022-10-02 20:04:49,latency,0.015399999999999997
2022-10-02 20:05:04,latency,0.0182
2022-10-02 20:05:19,latency,0.0605
2022-10-02 20:05:34,latency,0.0225
2022-10-02 20:05:49,latency,0.0362
2022-10-02 20:06:04,latency,0.06719999999999998
2022-10-02 20:06:19,latency,0.05459999999999999
2022-10-02 20:06:34,latency,0.0171
2022-10-02 20:06:49,latency,0.0653
2022-10-02 20:07:04,latency,11.080333333333332
2022-10-02 20:07:19,latency,2.4215
2022-10-02 20:07:34,latency,0.18233333333333332
2022-10-02 20:07:49,latency,0.111
2022-10-02 20:08:04,latency,0.09316666666666668
2022-10-02 20:08:19,latency,0.1421666666666667
2022-10-02 20:08:34,latency,0.18733333333333332
2022-10-02 20:08:49,latency,0.232
2022-10-02 20:09:04,latency,0.09266666666666667
2022-10-02 20:09:19,latency,0.1125
2022-10-02 20:09:34,latency,0.121
2022-10-02 20:09:49,latency,0.18133333333333332
2022-10-02 20:10:04,latency,0.163
2022-10-02 20:10:19,latency,0.0975
2022-10-02 20:10:34,latency,16.9515
2022-10-02 20:10:49,latency,2.4725
2022-10-02 20:11:04,latency,0.1375
2022-10-02 20:11:19,latency,0.11925
2022-10-02 20:11:34,latency,0.0885
2022-10-02 20:11:49,latency,0.3345
2022-10-02 20:12:04,latency,0.1705
2022-10-02 20:12:19,latency,0.3325
2022-10-02 20:12:34,latency,0.22325
2022-10-02 20:12:49,latency,0.11075
2022-10-02 20:13:04,latency,0.14325
2022-10-02 20:13:19,latency,0.14475
2022-10-02 20:13:34,latency,0.197
2022-10-02 20:13:49,latency,0.19975
2022-10-02 20:14:04,latency,0.2665
2022-10-02 20:14:19,latency,0.20675
2022-10-02 20:14:34,latency,0.3505
2022-10-02 20:14:49,latency,0.2095
2022-10-02 20:15:04,latency,0.256
2022-10-02 20:15:19,latency,0.17775
2022-10-02 20:15:34,latency,0.2065
2022-10-02 20:15:49,latency,0.1655
2022-10-02 20:16:04,latency,0.22
