timestamp,__name__,value
2022-10-02 19:45:04,input_rate,0.0
2022-10-02 19:45:19,input_rate,0.0
2022-10-02 19:45:34,input_rate,759.7675483333335
2022-10-02 19:45:49,input_rate,17374.683475060607
2022-10-02 19:46:04,input_rate,35191.03392121212
2022-10-02 19:46:19,input_rate,52931.919341212124
2022-10-02 19:46:34,input_rate,68896.80000000002
2022-10-02 19:46:49,input_rate,68331.4
2022-10-02 19:47:04,input_rate,67831.90909090909
2022-10-02 19:47:19,input_rate,67333.63636363635
2022-10-02 19:47:34,input_rate,66971.41818181818
2022-10-02 19:47:49,input_rate,66894.4
2022-10-02 19:48:04,input_rate,66704.4
2022-10-02 19:48:19,input_rate,66628.94545454545
2022-10-02 19:48:34,input_rate,66446.81818181819
2022-10-02 19:48:49,input_rate,66911.83636363636
2022-10-02 19:49:04,input_rate,67331.61818181818
2022-10-02 19:49:19,input_rate,67654.07272727272
2022-10-02 19:49:34,input_rate,67985.21818181819
2022-10-02 19:49:49,input_rate,67602.47272727273
2022-10-02 19:50:04,input_rate,67239.4909090909
2022-10-02 19:50:19,input_rate,66888.03636363638
2022-10-02 19:50:34,input_rate,66754.0
2022-10-02 19:50:49,input_rate,66979.36363636363
2022-10-02 19:51:04,input_rate,67163.40000000001
2022-10-02 19:51:19,input_rate,67609.29090909091
2022-10-02 19:51:34,input_rate,67589.16363636364
2022-10-02 19:51:49,input_rate,66701.74545454545
2022-10-02 19:52:04,input_rate,65667.05454545454
2022-10-02 19:52:19,input_rate,64649.12727272727
2022-10-02 19:52:34,input_rate,64250.90909090909
2022-10-02 19:52:49,input_rate,66567.21818181819
2022-10-02 19:53:04,input_rate,68974.58181818182
2022-10-02 19:53:19,input_rate,71313.98181818181
2022-10-02 19:53:34,input_rate,72626.28410886308
2022-10-02 19:53:49,input_rate,70972.27272727272
2022-10-02 19:54:04,input_rate,69072.8909090909
2022-10-02 19:54:19,input_rate,67212.76363636364
2022-10-02 19:54:34,input_rate,65834.8
2022-10-02 19:54:49,input_rate,64058.18181818182
2022-10-02 19:55:04,input_rate,62043.74545454545
2022-10-02 19:55:19,input_rate,60024.87272727273
2022-10-02 19:55:34,input_rate,58992.61818181818
2022-10-02 19:55:49,input_rate,60301.32727272728
2022-10-02 19:56:04,input_rate,61680.836363636365
