timestamp,__name__,value
2022-10-01 10:24:53,throughput,0.0
2022-10-01 10:25:08,throughput,1343.8666666666666
2022-10-01 10:25:23,throughput,7341.166666666666
2022-10-01 10:25:38,throughput,15223.966666666667
2022-10-01 10:25:53,throughput,28871.533333333336
2022-10-01 10:26:08,throughput,45323.01666666666
2022-10-01 10:26:23,throughput,50063.48333333334
2022-10-01 10:26:38,throughput,49421.916666666664
2022-10-01 10:26:53,throughput,43024.6
2022-10-01 10:27:08,throughput,32069.583333333332
2022-10-01 10:27:23,throughput,27962.683333333338
2022-10-01 10:27:38,throughput,27212.533333333333
2022-10-01 10:27:53,throughput,26694.133333333335
2022-10-01 10:28:08,throughput,26353.4
2022-10-01 10:28:23,throughput,25751.533333333333
2022-10-01 10:28:38,throughput,26254.466666666667
2022-10-01 10:28:53,throughput,26314.9
2022-10-01 10:29:08,throughput,26044.150000000005
2022-10-01 10:29:23,throughput,26361.766666666663
2022-10-01 10:29:38,throughput,25769.63333333333
2022-10-01 10:29:53,throughput,25578.016666666666
2022-10-01 10:30:08,throughput,26003.933333333334
2022-10-01 10:30:23,throughput,26409.48333333333
2022-10-01 10:30:38,throughput,26702.133333333335
2022-10-01 10:30:53,throughput,26279.016666666663
2022-10-01 10:31:08,throughput,25445.18333333333
2022-10-01 10:31:23,throughput,24763.266666666666
2022-10-01 10:31:38,throughput,24442.399999999998
2022-10-01 10:31:53,throughput,25295.95
2022-10-01 10:32:08,throughput,26884.96666666666
2022-10-01 10:32:23,throughput,27591.61666666666
2022-10-01 10:32:38,throughput,0.0
2022-10-01 10:32:53,throughput,6611.633333333333
2022-10-01 10:33:08,throughput,22720.700000000004
2022-10-01 10:33:23,throughput,30745.416666666664
2022-10-01 10:33:38,throughput,0.0
2022-10-01 10:33:53,throughput,8942.5
2022-10-01 10:34:08,throughput,23612.949999999997
2022-10-01 10:34:23,throughput,30211.766666666663
2022-10-01 10:34:38,throughput,37230.333333333336
2022-10-01 10:34:53,throughput,35218.2
2022-10-01 10:35:08,throughput,27642.31666666667
2022-10-01 10:35:23,throughput,27895.716666666667
2022-10-01 10:35:38,throughput,28256.600000000002
2022-10-01 10:35:53,throughput,27761.6
2022-10-01 10:36:08,throughput,26319.183333333334
2022-10-01 10:36:23,throughput,25809.56666666667
2022-10-01 10:36:38,throughput,24490.166666666664
2022-10-01 10:36:53,throughput,23930.16666666667
2022-10-01 10:37:08,throughput,23881.183333333334
2022-10-01 10:37:23,throughput,22935.1
2022-10-01 10:37:38,throughput,22512.166666666668
2022-10-01 10:37:53,throughput,22840.35
2022-10-01 10:38:08,throughput,23540.100000000002
2022-10-01 10:38:23,throughput,24527.516666666663
2022-10-01 10:38:38,throughput,25544.949999999997
2022-10-01 10:38:53,throughput,25367.699999999997
2022-10-01 10:39:08,throughput,25404.916666666664
2022-10-01 10:39:23,throughput,24887.28333333333
2022-10-01 10:39:38,throughput,450.9
2022-10-01 10:39:53,throughput,13320.45
2022-10-01 10:40:08,throughput,19356.483333333334
2022-10-01 10:40:23,throughput,25294.866666666665
2022-10-01 10:40:38,throughput,30845.95
2022-10-01 10:40:53,throughput,24412.26666666667
2022-10-01 10:41:08,throughput,25065.85
2022-10-01 10:41:23,throughput,25757.850000000002
2022-10-01 10:41:38,throughput,493.15
2022-10-01 10:41:53,throughput,10442.083333333332
2022-10-01 10:42:08,throughput,19683.85
2022-10-01 10:42:23,throughput,25630.350000000002
2022-10-01 10:42:38,throughput,31120.916666666664
2022-10-01 10:42:53,throughput,26199.566666666666
2022-10-01 10:43:08,throughput,21734.75
2022-10-01 10:43:23,throughput,20413.616666666665
2022-10-01 10:43:38,throughput,18994.1
2022-10-01 10:43:53,throughput,19907.033333333333
2022-10-01 10:44:08,throughput,20626.733333333334
2022-10-01 10:44:23,throughput,22021.533333333333
2022-10-01 10:44:38,throughput,23237.233333333337
2022-10-01 10:44:53,throughput,22306.766666666666
2022-10-01 10:45:08,throughput,21797.35
2022-10-01 10:45:23,throughput,20720.783333333333
2022-10-01 10:45:38,throughput,19889.65
2022-10-01 10:45:53,throughput,20178.966666666667
2022-10-01 10:46:08,throughput,20536.433333333334
2022-10-01 10:46:23,throughput,20929.4
2022-10-01 10:46:38,throughput,21458.88333333333
2022-10-01 10:46:53,throughput,21351.300000000003
2022-10-01 10:47:08,throughput,21140.15
2022-10-01 10:47:23,throughput,20812.55
2022-10-01 10:47:38,throughput,20645.8
2022-10-01 10:47:53,throughput,19468.5
2022-10-01 10:48:08,throughput,17984.983333333334
2022-10-01 10:48:23,throughput,16701.433333333334
2022-10-01 10:48:38,throughput,14960.533333333333
2022-10-01 10:48:53,throughput,15289.45
2022-10-01 10:49:08,throughput,16082.366666666665
2022-10-01 10:49:23,throughput,16843.166666666668
2022-10-01 10:49:38,throughput,17515.316666666666
2022-10-01 10:49:53,throughput,15620.183333333334
2022-10-01 10:50:08,throughput,13470.783333333333
2022-10-01 10:50:23,throughput,11502.083333333334
2022-10-01 10:50:38,throughput,9610.8
2022-10-01 10:50:53,throughput,9848.9
2022-10-01 10:51:08,throughput,10217.116666666667
2022-10-01 10:51:23,throughput,10347.166666666666
2022-10-01 10:51:38,throughput,10610.05
2022-10-01 10:51:53,throughput,10117.866666666667
2022-10-01 10:52:08,throughput,9589.866666666669
2022-10-01 10:52:23,throughput,0.0
2022-10-01 10:52:38,throughput,2935.1000000000004
2022-10-01 10:52:53,throughput,6494.950000000001
2022-10-01 10:53:08,throughput,10247.133333333333
2022-10-01 10:53:23,throughput,13933.666666666668
2022-10-01 10:53:38,throughput,14752.183333333334
2022-10-01 10:53:53,throughput,15129.8
2022-10-01 10:54:08,throughput,15398.816666666666
2022-10-01 10:54:23,throughput,15752.016666666666
2022-10-01 10:54:38,throughput,16031.566666666666
2022-10-01 10:54:53,throughput,15620.433333333334
2022-10-01 10:55:08,throughput,15063.150000000001
2022-10-01 10:55:23,throughput,14461.966666666667
2022-10-01 10:55:38,throughput,13902.05
2022-10-01 10:55:53,throughput,12601.65
2022-10-01 10:56:08,throughput,11175.333333333332
2022-10-01 10:56:23,throughput,9748.083333333332
2022-10-01 10:56:38,throughput,8310.05
2022-10-01 10:56:53,throughput,8471.75
2022-10-01 10:57:08,throughput,8855.7
2022-10-01 10:57:23,throughput,9259.7
2022-10-01 10:57:38,throughput,9644.516666666666
2022-10-01 10:57:53,throughput,10957.099999999999
2022-10-01 10:58:08,throughput,12424.216666666667
2022-10-01 10:58:23,throughput,13949.883333333335
2022-10-01 10:58:38,throughput,15418.633333333333
2022-10-01 10:58:53,throughput,14107.333333333332
2022-10-01 10:59:08,throughput,12398.116666666667
2022-10-01 10:59:23,throughput,10630.25
2022-10-01 10:59:38,throughput,8904.95
2022-10-01 10:59:53,throughput,10051.133333333333
2022-10-01 11:00:08,throughput,11593.916666666668
2022-10-01 11:00:23,throughput,13184.216666666667
2022-10-01 11:00:38,throughput,14762.45
2022-10-01 11:00:53,throughput,15385.983333333334
2022-10-01 11:01:08,throughput,15896.5
2022-10-01 11:01:23,throughput,16307.983333333334
2022-10-01 11:01:38,throughput,16742.25
2022-10-01 11:01:53,throughput,16312.066666666666
2022-10-01 11:02:08,throughput,15659.883333333333
2022-10-01 11:02:23,throughput,15077.933333333334
2022-10-01 11:02:38,throughput,14473.599999999999
2022-10-01 11:02:53,throughput,15586.883333333333
2022-10-01 11:03:08,throughput,17079.733333333334
2022-10-01 11:03:23,throughput,18587.683333333334
2022-10-01 11:03:38,throughput,20068.166666666664
2022-10-01 11:03:53,throughput,19139.61666666667
2022-10-01 11:04:08,throughput,17756.016666666666
2022-10-01 11:04:23,throughput,16356.083333333334
2022-10-01 11:04:38,throughput,14949.05
2022-10-01 11:04:53,throughput,15159.75
2022-10-01 11:05:08,throughput,15639.95
2022-10-01 11:05:23,throughput,16103.083333333332
2022-10-01 11:05:38,throughput,16581.083333333336
2022-10-01 11:05:53,throughput,16310.733333333334
2022-10-01 11:06:08,throughput,16047.283333333333
2022-10-01 11:06:23,throughput,15695.566666666666
2022-10-01 11:06:38,throughput,15412.883333333333
2022-10-01 11:06:53,throughput,16557.533333333333
2022-10-01 11:07:08,throughput,17839.016666666666
2022-10-01 11:07:23,throughput,18959.483333333334
2022-10-01 11:07:38,throughput,20387.65
2022-10-01 11:07:53,throughput,21763.583333333336
2022-10-01 11:08:08,throughput,23059.3
2022-10-01 11:08:23,throughput,24985.466666666667
2022-10-01 11:08:38,throughput,26235.016666666666
2022-10-01 11:08:53,throughput,25603.433333333334
2022-10-01 11:09:08,throughput,24551.083333333336
2022-10-01 11:09:23,throughput,23129.583333333336
2022-10-01 11:09:38,throughput,22010.416666666664
2022-10-01 11:09:53,throughput,21622.7
2022-10-01 11:10:08,throughput,21603.766666666666
2022-10-01 11:10:23,throughput,21563.833333333336
2022-10-01 11:10:38,throughput,21578.783333333333
2022-10-01 11:10:53,throughput,22702.63333333333
2022-10-01 11:11:08,throughput,23669.75
2022-10-01 11:11:23,throughput,24468.75
2022-10-01 11:11:38,throughput,25692.25
2022-10-01 11:11:53,throughput,26350.86666666667
2022-10-01 11:12:08,throughput,26285.4
2022-10-01 11:12:23,throughput,26579.85
2022-10-01 11:12:38,throughput,27249.916666666668
2022-10-01 11:12:53,throughput,26871.733333333334
2022-10-01 11:13:08,throughput,27055.583333333332
2022-10-01 11:13:23,throughput,27190.416666666664
2022-10-01 11:13:38,throughput,26717.05
2022-10-01 11:13:53,throughput,27998.7
2022-10-01 11:14:08,throughput,29337.566666666666
2022-10-01 11:14:23,throughput,31521.766666666666
2022-10-01 11:14:38,throughput,32936.3
2022-10-01 11:14:53,throughput,32420.033333333333
2022-10-01 11:15:08,throughput,31785.5
2022-10-01 11:15:23,throughput,30089.7
2022-10-01 11:15:38,throughput,29369.05
2022-10-01 11:15:53,throughput,28434.85
2022-10-01 11:16:08,throughput,27920.2
2022-10-01 11:16:23,throughput,27536.666666666668
2022-10-01 11:16:38,throughput,27410.13333333333
2022-10-01 11:16:53,throughput,27088.933333333334
2022-10-01 11:17:08,throughput,26242.800000000003
2022-10-01 11:17:23,throughput,25626.083333333336
2022-10-01 11:17:38,throughput,24585.533333333333
2022-10-01 11:17:53,throughput,24208.6
2022-10-01 11:18:08,throughput,23900.9
2022-10-01 11:18:23,throughput,23640.266666666666
2022-10-01 11:18:38,throughput,22885.016666666666
2022-10-01 11:18:53,throughput,22351.516666666666
2022-10-01 11:19:08,throughput,22036.933333333334
2022-10-01 11:19:23,throughput,22706.1
2022-10-01 11:19:38,throughput,22547.533333333333
2022-10-01 11:19:53,throughput,23343.699999999997
2022-10-01 11:20:08,throughput,24028.36666666667
2022-10-01 11:20:23,throughput,23282.283333333333
2022-10-01 11:20:38,throughput,25080.683333333334
2022-10-01 11:20:53,throughput,24716.05
2022-10-01 11:21:08,throughput,24918.566666666666
2022-10-01 11:21:23,throughput,24766.283333333333
2022-10-01 11:21:38,throughput,23097.833333333336
2022-10-01 11:21:53,throughput,22193.983333333334
2022-10-01 11:22:08,throughput,21332.4
2022-10-01 11:22:23,throughput,21280.216666666667
2022-10-01 11:22:38,throughput,21057.666666666664
2022-10-01 11:22:53,throughput,21809.38333333333
2022-10-01 11:23:08,throughput,22699.266666666666
2022-10-01 11:23:23,throughput,23157.36666666667
2022-10-01 11:23:38,throughput,23962.1
2022-10-01 11:23:53,throughput,24173.483333333334
2022-10-01 11:24:08,throughput,24636.433333333334
2022-10-01 11:24:23,throughput,23989.183333333334
2022-10-01 11:24:38,throughput,24039.216666666667
2022-10-01 11:24:53,throughput,23914.75
2022-10-01 11:25:08,throughput,23343.966666666667
2022-10-01 11:25:23,throughput,24476.166666666668
2022-10-01 11:25:38,throughput,24165.6
2022-10-01 11:25:53,throughput,23939.683333333334
2022-10-01 11:26:08,throughput,23823.316666666666
