timestamp,__name__,value
2022-10-01 10:24:38,backpressure,0.0
2022-10-01 10:24:53,backpressure,0.0
2022-10-01 10:25:08,backpressure,422.20000000000005
2022-10-01 10:25:23,backpressure,551.375
2022-10-01 10:25:38,backpressure,639.0909090909091
2022-10-01 10:25:53,backpressure,808.0
2022-10-01 10:26:08,backpressure,826.5
2022-10-01 10:26:23,backpressure,697.9166666666666
2022-10-01 10:26:38,backpressure,496.1666666666667
2022-10-01 10:26:53,backpressure,285.9166666666667
2022-10-01 10:27:08,backpressure,94.5
2022-10-01 10:27:23,backpressure,50.25
2022-10-01 10:27:38,backpressure,35.916666666666664
2022-10-01 10:27:53,backpressure,28.66666666666667
2022-10-01 10:28:08,backpressure,14.833333333333336
2022-10-01 10:28:23,backpressure,5.916666666666666
2022-10-01 10:28:38,backpressure,3.083333333333333
2022-10-01 10:28:53,backpressure,3.7500000000000004
2022-10-01 10:29:08,backpressure,6.0
2022-10-01 10:29:23,backpressure,3.833333333333333
2022-10-01 10:29:38,backpressure,4.25
2022-10-01 10:29:53,backpressure,5.833333333333333
2022-10-01 10:30:08,backpressure,19.166666666666664
2022-10-01 10:30:23,backpressure,20.166666666666668
2022-10-01 10:30:38,backpressure,20.166666666666668
2022-10-01 10:30:53,backpressure,21.916666666666664
2022-10-01 10:31:08,backpressure,7.0
2022-10-01 10:31:23,backpressure,4.250000000000001
2022-10-01 10:31:38,backpressure,4.583333333333334
2022-10-01 10:31:53,backpressure,1.9166666666666667
2022-10-01 10:32:08,backpressure,2.0
2022-10-01 10:32:23,backpressure,2.0
2022-10-01 10:32:38,backpressure,3.9
2022-10-01 10:32:53,backpressure,601.0
2022-10-01 10:33:08,backpressure,654.5714285714286
2022-10-01 10:33:23,backpressure,525.9
2022-10-01 10:33:38,backpressure,552.4444444444445
2022-10-01 10:33:53,backpressure,554.0
2022-10-01 10:34:08,backpressure,471.14285714285717
2022-10-01 10:34:23,backpressure,389.5
2022-10-01 10:34:38,backpressure,356.66666666666663
2022-10-01 10:34:53,backpressure,233.33333333333337
2022-10-01 10:35:08,backpressure,138.99999999999997
2022-10-01 10:35:23,backpressure,106.66666666666667
