timestamp,__name__,value
2022-10-06 12:43:20,lag,
2022-10-06 12:43:35,lag,4023321.0
2022-10-06 12:43:50,lag,4782369.0
2022-10-06 12:44:05,lag,4989924.0
2022-10-06 12:44:20,lag,4954019.0
2022-10-06 12:44:35,lag,7151195.0
2022-10-06 12:44:50,lag,8465589.0
2022-10-06 12:45:05,lag,4922740.0
2022-10-06 12:45:20,lag,10691579.0
2022-10-06 12:45:35,lag,12040284.0
2022-10-06 12:45:50,lag,12132304.0
2022-10-06 12:46:05,lag,12003074.0
2022-10-06 12:46:20,lag,11948094.0
2022-10-06 12:46:35,lag,10507399.0
2022-10-06 12:46:50,lag,9542014.0
2022-10-06 12:47:05,lag,
2022-10-06 12:47:20,lag,
2022-10-06 12:47:35,lag,8087804.0
2022-10-06 12:47:50,lag,8481509.0
2022-10-06 12:48:05,lag,12003867.0
2022-10-06 12:48:20,lag,14844534.0
2022-10-06 12:48:35,lag,17320537.0
2022-10-06 12:48:50,lag,17366035.0
2022-10-06 12:49:05,lag,17254587.0
2022-10-06 12:49:20,lag,16883506.0
2022-10-06 12:49:35,lag,15289029.0
2022-10-06 12:49:50,lag,14531042.0
2022-10-06 12:50:05,lag,12252805.0
2022-10-06 12:50:20,lag,11952537.0
2022-10-06 12:50:35,lag,11085752.0
2022-10-06 12:50:50,lag,10480438.0
2022-10-06 12:51:05,lag,8772001.0
2022-10-06 12:51:20,lag,8109928.0
2022-10-06 12:51:35,lag,6272421.0
2022-10-06 12:51:50,lag,5460331.0
2022-10-06 12:52:05,lag,2901849.0
2022-10-06 12:52:20,lag,1518585.0
2022-10-06 12:52:35,lag,33097.0
2022-10-06 12:52:50,lag,33042.0
2022-10-06 12:53:05,lag,28117.0
2022-10-06 12:53:20,lag,29249.0
2022-10-06 12:53:35,lag,31279.0
2022-10-06 12:53:50,lag,33521.0
2022-10-06 12:54:05,lag,30247.0
2022-10-06 12:54:20,lag,27383.0
2022-10-06 12:54:35,lag,20164.0
2022-10-06 12:54:50,lag,19303.0
2022-10-06 12:55:05,lag,17024.0
2022-10-06 12:55:20,lag,16907.0
2022-10-06 12:55:35,lag,15506.0
2022-10-06 12:55:50,lag,16104.0
2022-10-06 12:56:05,lag,13979.0
2022-10-06 12:56:20,lag,15274.0
2022-10-06 12:56:35,lag,14892.0
2022-10-06 12:56:50,lag,16840.0
2022-10-06 12:57:05,lag,19392.0
2022-10-06 12:57:20,lag,22030.0
2022-10-06 12:57:35,lag,20010.0
2022-10-06 12:57:50,lag,1761872.0
2022-10-06 12:58:05,lag,1761872.0
2022-10-06 12:58:20,lag,1761872.0
2022-10-06 12:58:35,lag,1761872.0
2022-10-06 12:58:50,lag,1547925.0
2022-10-06 12:59:05,lag,1547925.0
2022-10-06 12:59:20,lag,1547925.0
2022-10-06 12:59:35,lag,1547925.0
2022-10-06 12:59:50,lag,27518.0
2022-10-06 13:00:05,lag,30226.0
2022-10-06 13:00:20,lag,22949.0
2022-10-06 13:00:35,lag,24515.0
2022-10-06 13:00:50,lag,857460.0
2022-10-06 13:01:05,lag,857460.0
2022-10-06 13:01:20,lag,857460.0
2022-10-06 13:01:35,lag,857460.0
2022-10-06 13:01:50,lag,32511.0
2022-10-06 13:02:05,lag,38409.0
2022-10-06 13:02:20,lag,45954.0
2022-10-06 13:02:35,lag,48018.0
2022-10-06 13:02:50,lag,43746.0
2022-10-06 13:03:05,lag,46296.0
2022-10-06 13:03:20,lag,34368.0
2022-10-06 13:03:35,lag,34368.0
2022-10-06 13:03:50,lag,17634.0
2022-10-06 13:04:05,lag,22350.0
2022-10-06 13:04:20,lag,27783.0
2022-10-06 13:04:35,lag,30615.0
2022-10-06 13:04:50,lag,982532.0
2022-10-06 13:05:05,lag,982532.0
2022-10-06 13:05:20,lag,982532.0
2022-10-06 13:05:35,lag,982532.0
2022-10-06 13:05:50,lag,1035880.0
2022-10-06 13:06:05,lag,1035880.0
2022-10-06 13:06:20,lag,1035880.0
2022-10-06 13:06:35,lag,1035880.0
2022-10-06 13:06:50,lag,47138.0
2022-10-06 13:07:05,lag,59506.0
2022-10-06 13:07:20,lag,57901.0
2022-10-06 13:07:35,lag,57901.0
2022-10-06 13:07:50,lag,45337.0
2022-10-06 13:08:05,lag,47012.0
2022-10-06 13:08:20,lag,41042.0
2022-10-06 13:08:35,lag,42302.0
2022-10-06 13:08:50,lag,676338.0
2022-10-06 13:09:05,lag,676338.0
2022-10-06 13:09:20,lag,676338.0
2022-10-06 13:09:35,lag,676338.0
2022-10-06 13:09:50,lag,26712.0
2022-10-06 13:10:05,lag,36234.0
2022-10-06 13:10:20,lag,41016.0
2022-10-06 13:10:35,lag,48402.0
2022-10-06 13:10:50,lag,46974.0
2022-10-06 13:11:05,lag,48396.0
2022-10-06 13:11:20,lag,49026.0
2022-10-06 13:11:35,lag,49914.0
2022-10-06 13:11:50,lag,42804.0
2022-10-06 13:12:05,lag,48372.0
2022-10-06 13:12:20,lag,53226.0
2022-10-06 13:12:35,lag,55968.0
2022-10-06 13:12:50,lag,654768.0
2022-10-06 13:13:05,lag,654768.0
2022-10-06 13:13:20,lag,654768.0
2022-10-06 13:13:35,lag,654768.0
2022-10-06 13:13:50,lag,60552.0
2022-10-06 13:14:05,lag,60936.0
2022-10-06 13:14:20,lag,59488.0
2022-10-06 13:14:35,lag,66680.0
2022-10-06 13:14:50,lag,65936.0
2022-10-06 13:15:05,lag,69432.0
2022-10-06 13:15:20,lag,61424.0
2022-10-06 13:15:35,lag,62304.0
2022-10-06 13:15:50,lag,51488.0
2022-10-06 13:16:05,lag,51488.0
2022-10-06 13:16:20,lag,45632.0
2022-10-06 13:16:35,lag,47560.0
2022-10-06 13:16:50,lag,45312.0
2022-10-06 13:17:05,lag,46008.0
2022-10-06 13:17:20,lag,39120.0
2022-10-06 13:17:35,lag,41568.0
2022-10-06 13:17:50,lag,43360.0
2022-10-06 13:18:05,lag,43360.0
2022-10-06 13:18:20,lag,37728.0
2022-10-06 13:18:35,lag,39384.0
2022-10-06 13:18:50,lag,42520.0
2022-10-06 13:19:05,lag,50872.0
2022-10-06 13:19:20,lag,55592.0
2022-10-06 13:19:35,lag,56768.0
2022-10-06 13:19:50,lag,55392.0
2022-10-06 13:20:05,lag,58072.0
2022-10-06 13:20:20,lag,53032.0
2022-10-06 13:20:35,lag,53032.0
2022-10-06 13:20:50,lag,57976.0
2022-10-06 13:21:05,lag,57976.0
2022-10-06 13:21:20,lag,60440.0
2022-10-06 13:21:35,lag,63504.0
