timestamp,__name__,value
2022-10-06 12:41:50,input_rate,0.0
2022-10-06 12:42:05,input_rate,0.0
2022-10-06 12:42:20,input_rate,0.0
2022-10-06 12:42:35,input_rate,0.0
2022-10-06 12:42:50,input_rate,0.0
2022-10-06 12:43:05,input_rate,11603.319588181817
2022-10-06 12:43:20,input_rate,50795.09543
2022-10-06 12:43:35,input_rate,90135.42246545454
2022-10-06 12:43:50,input_rate,129477.62950424243
2022-10-06 12:44:05,input_rate,150096.74545454545
2022-10-06 12:44:20,input_rate,149544.92727272725
2022-10-06 12:44:35,input_rate,149223.30909090908
2022-10-06 12:44:50,input_rate,147848.70909090908
2022-10-06 12:45:05,input_rate,147016.5090909091
2022-10-06 12:45:20,input_rate,145650.83636363636
2022-10-06 12:45:35,input_rate,143735.43636363634
2022-10-06 12:45:50,input_rate,142081.3818181818
2022-10-06 12:46:05,input_rate,142007.34545454546
2022-10-06 12:46:20,input_rate,143746.65454545454
2022-10-06 12:46:35,input_rate,145677.18181818182
2022-10-06 12:46:50,input_rate,147294.2727272727
2022-10-06 12:47:05,input_rate,147838.8727272727
2022-10-06 12:47:20,input_rate,147557.03636363635
2022-10-06 12:47:35,input_rate,146979.16363636364
2022-10-06 12:47:50,input_rate,146171.0727272727
2022-10-06 12:48:05,input_rate,146128.2909090909
2022-10-06 12:48:20,input_rate,146730.52727272728
2022-10-06 12:48:35,input_rate,147419.83636363636
2022-10-06 12:48:50,input_rate,148032.36363636362
2022-10-06 12:49:05,input_rate,146671.8727272727
2022-10-06 12:49:20,input_rate,142285.45454545453
2022-10-06 12:49:35,input_rate,138059.96363636362
2022-10-06 12:49:50,input_rate,133225.12727272726
2022-10-06 12:50:05,input_rate,131552.05454545454
2022-10-06 12:50:20,input_rate,131284.25454545452
2022-10-06 12:50:35,input_rate,131636.4909090909
2022-10-06 12:50:50,input_rate,131542.94545454544
2022-10-06 12:51:05,input_rate,132023.8909090909
2022-10-06 12:51:20,input_rate,133472.38181818184
2022-10-06 12:51:35,input_rate,134940.27242886845
2022-10-06 12:51:50,input_rate,135850.83636363636
2022-10-06 12:52:05,input_rate,136523.2
2022-10-06 12:52:20,input_rate,137120.8
2022-10-06 12:52:35,input_rate,137987.81818181818
2022-10-06 12:52:50,input_rate,138497.2909090909
2022-10-06 12:53:05,input_rate,137978.0
2022-10-06 12:53:20,input_rate,134555.7636363636
2022-10-06 12:53:35,input_rate,130909.4
2022-10-06 12:53:50,input_rate,127513.47272727272
2022-10-06 12:54:05,input_rate,126284.3818181818
2022-10-06 12:54:20,input_rate,127042.58181818182
2022-10-06 12:54:35,input_rate,128036.3818181818
2022-10-06 12:54:50,input_rate,128465.70909090908
2022-10-06 12:55:05,input_rate,127781.18181818181
2022-10-06 12:55:20,input_rate,123399.19999999998
2022-10-06 12:55:35,input_rate,119375.10909090909
2022-10-06 12:55:50,input_rate,115224.29090909091
2022-10-06 12:56:05,input_rate,112788.59999999998
2022-10-06 12:56:20,input_rate,110562.18181818181
2022-10-06 12:56:35,input_rate,108296.47272727272
2022-10-06 12:56:50,input_rate,105784.58181818182
2022-10-06 12:57:05,input_rate,105196.18181818181
2022-10-06 12:57:20,input_rate,106116.58181818182
2022-10-06 12:57:35,input_rate,107197.21818181817
2022-10-06 12:57:50,input_rate,108156.3818181818
2022-10-06 12:58:05,input_rate,107813.36363636362
2022-10-06 12:58:20,input_rate,105070.23636363636
2022-10-06 12:58:35,input_rate,102254.29090909091
2022-10-06 12:58:50,input_rate,99505.58181818182
2022-10-06 12:59:05,input_rate,97624.85454545454
2022-10-06 12:59:20,input_rate,95589.98181818181
2022-10-06 12:59:35,input_rate,93351.61818181816
2022-10-06 12:59:50,input_rate,91285.72727272726
2022-10-06 13:00:05,input_rate,89744.23636363636
2022-10-06 13:00:20,input_rate,87486.07272727272
2022-10-06 13:00:35,input_rate,85040.8909090909
2022-10-06 13:00:50,input_rate,82555.90909090909
2022-10-06 13:01:05,input_rate,81533.0
2022-10-06 13:01:20,input_rate,80781.45454545454
2022-10-06 13:01:35,input_rate,80001.79999999999
2022-10-06 13:01:50,input_rate,79143.70909090908
2022-10-06 13:02:05,input_rate,79027.58181818182
2022-10-06 13:02:20,input_rate,80286.21818181819
2022-10-06 13:02:35,input_rate,81357.30909090908
2022-10-06 13:02:50,input_rate,82445.09090909091
2022-10-06 13:03:05,input_rate,82005.59999999999
2022-10-06 13:03:20,input_rate,77620.74545454545
2022-10-06 13:03:35,input_rate,73400.2909090909
2022-10-06 13:03:50,input_rate,69025.29090909091
2022-10-06 13:04:05,input_rate,67667.30909090908
2022-10-06 13:04:20,input_rate,68386.2909090909
2022-10-06 13:04:35,input_rate,69187.61818181818
2022-10-06 13:04:50,input_rate,70136.29090909091
2022-10-06 13:05:05,input_rate,70146.34545454546
2022-10-06 13:05:20,input_rate,68420.43636363636
2022-10-06 13:05:35,input_rate,66883.36363636363
2022-10-06 13:05:50,input_rate,65173.163636363635
2022-10-06 13:06:05,input_rate,64571.81818181817
2022-10-06 13:06:20,input_rate,65228.2
2022-10-06 13:06:35,input_rate,65937.63636363637
2022-10-06 13:06:50,input_rate,66746.74545454545
2022-10-06 13:07:05,input_rate,67019.4
2022-10-06 13:07:20,input_rate,66684.34545454546
2022-10-06 13:07:35,input_rate,66394.34545454544
2022-10-06 13:07:50,input_rate,66225.12727272726
2022-10-06 13:08:05,input_rate,65388.87272727271
2022-10-06 13:08:20,input_rate,62592.81818181818
2022-10-06 13:08:35,input_rate,59844.03636363636
2022-10-06 13:08:50,input_rate,56782.87272727271
2022-10-06 13:09:05,input_rate,55020.81818181818
2022-10-06 13:09:20,input_rate,52262.25454545453
2022-10-06 13:09:35,input_rate,49616.07272727272
2022-10-06 13:09:50,input_rate,46717.181818181816
2022-10-06 13:10:05,input_rate,46177.01818181817
2022-10-06 13:10:20,input_rate,48188.34545454545
2022-10-06 13:10:35,input_rate,50326.781818181815
2022-10-06 13:10:50,input_rate,52456.781818181815
2022-10-06 13:11:05,input_rate,53104.836363636365
2022-10-06 13:11:20,input_rate,52676.92727272726
2022-10-06 13:11:35,input_rate,52138.163636363635
2022-10-06 13:11:50,input_rate,51771.509090909094
2022-10-06 13:12:05,input_rate,52050.58181818182
2022-10-06 13:12:20,input_rate,53676.54545454545
2022-10-06 13:12:35,input_rate,55430.61818181818
2022-10-06 13:12:50,input_rate,57088.909090909074
2022-10-06 13:13:05,input_rate,57334.34545454545
2022-10-06 13:13:20,input_rate,56264.03636363636
2022-10-06 13:13:35,input_rate,55068.454545454544
2022-10-06 13:13:50,input_rate,53888.81818181818
2022-10-06 13:14:05,input_rate,53391.72727272727
2022-10-06 13:14:20,input_rate,52818.054545454535
2022-10-06 13:14:35,input_rate,52122.58181818182
2022-10-06 13:14:50,input_rate,51637.07272727272
2022-10-06 13:15:05,input_rate,51328.999999999985
2022-10-06 13:15:20,input_rate,50443.2
2022-10-06 13:15:35,input_rate,49774.6909090909
2022-10-06 13:15:50,input_rate,49080.29090909091
2022-10-06 13:16:05,input_rate,48904.74545454545
2022-10-06 13:16:20,input_rate,49740.65454545454
2022-10-06 13:16:35,input_rate,50482.94545454545
2022-10-06 13:16:50,input_rate,51301.727272727265
2022-10-06 13:17:05,input_rate,51167.2909090909
2022-10-06 13:17:20,input_rate,49384.70909090909
2022-10-06 13:17:35,input_rate,47563.61818181818
2022-10-06 13:17:50,input_rate,45693.8909090909
2022-10-06 13:18:05,input_rate,45594.727272727265
2022-10-06 13:18:20,input_rate,48084.509090909094
2022-10-06 13:18:35,input_rate,50459.58181818182
2022-10-06 13:18:50,input_rate,52854.90909090908
2022-10-06 13:19:05,input_rate,54290.58181818182
2022-10-06 13:19:20,input_rate,55521.2
2022-10-06 13:19:35,input_rate,56685.34545454545
2022-10-06 13:19:50,input_rate,57933.12727272727
2022-10-06 13:20:05,input_rate,58279.52727272727
2022-10-06 13:20:20,input_rate,57289.61818181818
2022-10-06 13:20:35,input_rate,56190.381818181806
2022-10-06 13:20:50,input_rate,54988.61818181818
2022-10-06 13:21:05,input_rate,55909.94545454545
2022-10-06 13:21:20,input_rate,60924.545454545456
2022-10-06 13:21:35,input_rate,65881.83636363636
2022-10-06 13:21:50,input_rate,70983.4
2022-10-06 13:22:05,input_rate,72690.94545454545
2022-10-06 13:22:20,input_rate,71353.4909090909
2022-10-06 13:22:35,input_rate,69891.79999999999
2022-10-06 13:22:50,input_rate,68796.67272727273
2022-10-06 13:23:05,input_rate,69216.25454545455
2022-10-06 13:23:20,input_rate,72718.16363636364
