timestamp,__name__,value
2022-09-29 02:15:22,latency,-0.001
2022-09-29 02:15:37,latency,16.066333333333333
2022-09-29 02:15:52,latency,22.485
2022-09-29 02:16:07,latency,23.181833333333334
2022-09-29 02:16:22,latency,14.866666666666667
2022-09-29 02:16:37,latency,32.404125
2022-09-29 02:16:52,latency,39.58375
2022-09-29 02:17:07,latency,36.92425
2022-09-29 02:17:22,latency,26.504374999999996
2022-09-29 02:17:37,latency,17.22425
2022-09-29 02:17:52,latency,0.08075
2022-09-29 02:18:07,latency,0.058249999999999996
2022-09-29 02:18:22,latency,0.030625
2022-09-29 02:18:37,latency,0.037875
2022-09-29 02:18:52,latency,0.032624999999999994
2022-09-29 02:19:07,latency,0.0775
2022-09-29 02:19:22,latency,0.064375
2022-09-29 02:19:37,latency,0.0485
2022-09-29 02:19:52,latency,0.03725
2022-09-29 02:20:07,latency,0.018875000000000003
2022-09-29 02:20:22,latency,0.02925
2022-09-29 02:20:37,latency,0.018
2022-09-29 02:20:52,latency,0.03325
2022-09-29 02:21:07,latency,0.085875
2022-09-29 02:21:22,latency,0.023000000000000003
2022-09-29 02:21:37,latency,0.083875
2022-09-29 02:21:52,latency,0.021125
2022-09-29 02:22:07,latency,0.019375
2022-09-29 02:22:22,latency,0.053000000000000005
2022-09-29 02:22:37,latency,0.015
2022-09-29 02:22:52,latency,0.020875000000000005
2022-09-29 02:23:07,latency,0.02025
2022-09-29 02:23:22,latency,0.007875
2022-09-29 02:23:37,latency,0.07462500000000001
2022-09-29 02:23:52,latency,0.0034999999999999996
2022-09-29 02:24:07,latency,0.02375
2022-09-29 02:24:22,latency,0.015874999999999997
2022-09-29 02:24:37,latency,0.023250000000000003
2022-09-29 02:24:52,latency,0.014624999999999997
2022-09-29 02:25:07,latency,0.01475
2022-09-29 02:25:22,latency,0.005875
2022-09-29 02:25:37,latency,0.0155
2022-09-29 02:25:52,latency,0.01375
2022-09-29 02:26:07,latency,0.07175
2022-09-29 02:26:22,latency,0.130375
2022-09-29 02:26:37,latency,0.008625000000000002
2022-09-29 02:26:52,latency,0.013125000000000001
2022-09-29 02:27:07,latency,0.07450000000000001
2022-09-29 02:27:22,latency,0.023125
2022-09-29 02:27:37,latency,0.012374999999999999
2022-09-29 02:27:52,latency,0.075375
2022-09-29 02:28:07,latency,0.025625
2022-09-29 02:28:22,latency,0.016875
2022-09-29 02:28:37,latency,0.025000000000000005
2022-09-29 02:28:52,latency,0.01975
2022-09-29 02:29:07,latency,0.02
2022-09-29 02:29:22,latency,0.019875
2022-09-29 02:29:37,latency,0.018
2022-09-29 02:29:52,latency,0.080625
2022-09-29 02:30:07,latency,0.0225
2022-09-29 02:30:22,latency,0.025875
2022-09-29 02:30:37,latency,0.085125
2022-09-29 02:30:52,latency,0.01725
2022-09-29 02:31:07,latency,0.026
2022-09-29 02:31:22,latency,0.07199999999999998
2022-09-29 02:31:37,latency,0.090125
2022-09-29 02:31:52,latency,0.005625
2022-09-29 02:32:07,latency,0.03149999999999999
2022-09-29 02:32:22,latency,0.0695
2022-09-29 02:32:37,latency,0.01775
2022-09-29 02:32:52,latency,0.024625
2022-09-29 02:33:07,latency,0.03875
2022-09-29 02:33:22,latency,0.081125
2022-09-29 02:33:37,latency,0.022625
2022-09-29 02:33:52,latency,0.012624999999999999
2022-09-29 02:34:07,latency,0.02125
2022-09-29 02:34:22,latency,0.03275
2022-09-29 02:34:37,latency,0.031000000000000007
2022-09-29 02:34:52,latency,0.018
