timestamp,__name__,value
2022-09-28 16:19:24,throughput,0.0
2022-09-28 16:19:39,throughput,816.7666666666667
2022-09-28 16:19:54,throughput,4943.833333333333
2022-09-28 16:20:09,throughput,11984.166666666668
2022-09-28 16:20:24,throughput,26077.499999999996
2022-09-28 16:20:39,throughput,41978.73333333334
2022-09-28 16:20:54,throughput,50795.049999999996
2022-09-28 16:21:09,throughput,51323.566666666666
2022-09-28 16:21:24,throughput,44194.16666666667
2022-09-28 16:21:39,throughput,34161.3
2022-09-28 16:21:54,throughput,28137.749999999996
2022-09-28 16:22:09,throughput,27155.149999999998
2022-09-28 16:22:24,throughput,26600.383333333335
2022-09-28 16:22:39,throughput,0.0
2022-09-28 16:22:54,throughput,7709.133333333333
2022-09-28 16:23:09,throughput,20883.783333333333
2022-09-28 16:23:24,throughput,33066.73333333334
2022-09-28 16:23:39,throughput,40330.066666666666
2022-09-28 16:23:54,throughput,40021.25
2022-09-28 16:24:09,throughput,33922.433333333334
2022-09-28 16:24:24,throughput,29154.283333333333
2022-09-28 16:24:39,throughput,29367.81666666667
2022-09-28 16:24:54,throughput,29042.916666666664
2022-09-28 16:25:09,throughput,10482.7
2022-09-28 16:25:24,throughput,2704.4333333333334
2022-09-28 16:25:39,throughput,10855.45
2022-09-28 16:25:54,throughput,23829.149999999998
2022-09-28 16:26:09,throughput,34963.683333333334
2022-09-28 16:26:24,throughput,40753.61666666666
2022-09-28 16:26:39,throughput,41153.683333333334
2022-09-28 16:26:54,throughput,36845.86666666667
2022-09-28 16:27:09,throughput,34441.21666666667
2022-09-28 16:27:24,throughput,33713.700000000004
2022-09-28 16:27:39,throughput,32974.63333333333
2022-09-28 16:27:54,throughput,32163.916666666668
2022-09-28 16:28:09,throughput,30931.583333333336
2022-09-28 16:28:24,throughput,30773.65
2022-09-28 16:28:39,throughput,29628.833333333336
2022-09-28 16:28:54,throughput,28879.383333333335
2022-09-28 16:29:09,throughput,28374.36666666667
2022-09-28 16:29:24,throughput,28126.13333333333
2022-09-28 16:29:39,throughput,29028.066666666666
2022-09-28 16:29:54,throughput,29398.883333333335
2022-09-28 16:30:09,throughput,29810.600000000002
2022-09-28 16:30:24,throughput,29195.95
