timestamp,__name__,value
2022-09-28 16:19:24,busy_time,
2022-09-28 16:19:39,busy_time,
2022-09-28 16:19:54,busy_time,
2022-09-28 16:20:09,busy_time,
2022-09-28 16:20:24,busy_time,0.4269166666666666
2022-09-28 16:20:39,busy_time,0.3592499999999999
2022-09-28 16:20:54,busy_time,0.28096041666666666
2022-09-28 16:21:09,busy_time,0.23071458333333328
2022-09-28 16:21:24,busy_time,0.17804375
2022-09-28 16:21:39,busy_time,0.13988958333333332
2022-09-28 16:21:54,busy_time,0.10533333333333333
2022-09-28 16:22:09,busy_time,0.09119374999999999
2022-09-28 16:22:24,busy_time,0.07887916666666667
2022-09-28 16:22:39,busy_time,0.5039102222222221
2022-09-28 16:22:54,busy_time,0.3337805396825397
2022-09-28 16:23:09,busy_time,0.2807569047619048
2022-09-28 16:23:24,busy_time,0.3697837121212121
2022-09-28 16:23:39,busy_time,0.26891666666666664
2022-09-28 16:23:54,busy_time,0.2076166666666667
2022-09-28 16:24:09,busy_time,0.1617972222222222
2022-09-28 16:24:24,busy_time,0.1213222222222222
2022-09-28 16:24:39,busy_time,0.10728888888888888
2022-09-28 16:24:54,busy_time,0.09791666666666667
2022-09-28 16:25:09,busy_time,0.09383686868686872
2022-09-28 16:25:24,busy_time,0.3265697222222223
2022-09-28 16:25:39,busy_time,0.2634846666666666
2022-09-28 16:25:54,busy_time,0.23331388888888885
2022-09-28 16:26:09,busy_time,0.4015848484848485
2022-09-28 16:26:24,busy_time,0.2904791666666667
2022-09-28 16:26:39,busy_time,0.25524166666666664
2022-09-28 16:26:54,busy_time,0.23729583333333332
2022-09-28 16:27:09,busy_time,0.22337083333333332
2022-09-28 16:27:24,busy_time,0.22619999999999998
2022-09-28 16:27:39,busy_time,0.21867916666666667
2022-09-28 16:27:54,busy_time,0.21364999999999998
2022-09-28 16:28:09,busy_time,0.20427916666666668
2022-09-28 16:28:24,busy_time,0.19447083333333337
2022-09-28 16:28:39,busy_time,0.18489166666666662
2022-09-28 16:28:54,busy_time,0.1708333333333333
2022-09-28 16:29:09,busy_time,0.1690125
2022-09-28 16:29:24,busy_time,0.16610833333333339
2022-09-28 16:29:39,busy_time,0.17220416666666666
2022-09-28 16:29:54,busy_time,0.18374999999999997
2022-09-28 16:30:09,busy_time,0.18810416666666666
2022-09-28 16:30:24,busy_time,0.19019583333333331
2022-09-28 16:30:39,busy_time,0.18169583333333336
2022-09-28 16:30:54,busy_time,0.17066666666666666
2022-09-28 16:31:09,busy_time,0.16120416666666665
2022-09-28 16:31:24,busy_time,0.14782916666666668
2022-09-28 16:31:39,busy_time,0.14346666666666666
2022-09-28 16:31:54,busy_time,0.14085833333333334
2022-09-28 16:32:09,busy_time,0.1388333333333333
2022-09-28 16:32:24,busy_time,0.14362083333333328
2022-09-28 16:32:39,busy_time,0.14921249999999997
