timestamp,__name__,value
2022-09-28 16:19:24,lag,
2022-09-28 16:19:39,lag,1360668.0
2022-09-28 16:19:54,lag,1716762.0
2022-09-28 16:20:09,lag,1907727.0
2022-09-28 16:20:24,lag,1837737.0
2022-09-28 16:20:39,lag,1550703.0
2022-09-28 16:20:54,lag,1387515.0
2022-09-28 16:21:09,lag,769143.0
2022-09-28 16:21:24,lag,555381.0
2022-09-28 16:21:39,lag,15600.0
2022-09-28 16:21:54,lag,15060.0
2022-09-28 16:22:09,lag,13737.0
2022-09-28 16:22:24,lag,13737.0
2022-09-28 16:22:39,lag,883240.0
2022-09-28 16:22:54,lag,1103652.0
2022-09-28 16:23:09,lag,1110960.0
2022-09-28 16:23:24,lag,1110960.0
2022-09-28 16:23:39,lag,563876.0
2022-09-28 16:23:54,lag,563876.0
2022-09-28 16:24:09,lag,18936.0
2022-09-28 16:24:24,lag,18936.0
2022-09-28 16:24:39,lag,11268.0
2022-09-28 16:24:54,lag,14004.0
2022-09-28 16:25:09,lag,4052.0
2022-09-28 16:25:24,lag,1019292.0
2022-09-28 16:25:39,lag,1132386.0
2022-09-28 16:25:54,lag,1132386.0
2022-09-28 16:26:09,lag,1132386.0
2022-09-28 16:26:24,lag,549174.0
2022-09-28 16:26:39,lag,551424.0
2022-09-28 16:26:54,lag,34428.0
2022-09-28 16:27:09,lag,35856.0
2022-09-28 16:27:24,lag,32958.0
2022-09-28 16:27:39,lag,34248.0
2022-09-28 16:27:54,lag,32940.0
2022-09-28 16:28:09,lag,35154.0
2022-09-28 16:28:24,lag,31902.0
2022-09-28 16:28:39,lag,31902.0
2022-09-28 16:28:54,lag,25062.0
2022-09-28 16:29:09,lag,26064.0
2022-09-28 16:29:24,lag,23088.0
2022-09-28 16:29:39,lag,24408.0
2022-09-28 16:29:54,lag,23232.0
2022-09-28 16:30:09,lag,28722.0
2022-09-28 16:30:24,lag,29514.0
2022-09-28 16:30:39,lag,29514.0
2022-09-28 16:30:54,lag,24576.0
2022-09-28 16:31:09,lag,27126.0
2022-09-28 16:31:24,lag,25068.0
2022-09-28 16:31:39,lag,26976.0
2022-09-28 16:31:54,lag,23298.0
2022-09-28 16:32:09,lag,23376.0
2022-09-28 16:32:24,lag,21750.0
2022-09-28 16:32:39,lag,25440.0
2022-09-28 16:32:54,lag,29238.0
2022-09-28 16:33:09,lag,30996.0
2022-09-28 16:33:24,lag,26892.0
2022-09-28 16:33:39,lag,28782.0
2022-09-28 16:33:54,lag,23304.0
2022-09-28 16:34:09,lag,23814.0
2022-09-28 16:34:24,lag,22296.0
2022-09-28 16:34:39,lag,24246.0
2022-09-28 16:34:54,lag,26010.0
2022-09-28 16:35:09,lag,27276.0
2022-09-28 16:35:24,lag,26964.0
2022-09-28 16:35:39,lag,28374.0
2022-09-28 16:35:54,lag,25992.0
2022-09-28 16:36:09,lag,26340.0
