timestamp,__name__,value
2022-09-28 16:19:24,taskmanager,8.0
2022-09-28 16:19:39,taskmanager,8.0
2022-09-28 16:19:54,taskmanager,8.0
2022-09-28 16:20:09,taskmanager,8.0
2022-09-28 16:20:24,taskmanager,8.0
2022-09-28 16:20:39,taskmanager,8.0
2022-09-28 16:20:54,taskmanager,8.0
2022-09-28 16:21:09,taskmanager,8.0
2022-09-28 16:21:24,taskmanager,8.0
2022-09-28 16:21:39,taskmanager,8.0
2022-09-28 16:21:54,taskmanager,8.0
2022-09-28 16:22:09,taskmanager,8.0
2022-09-28 16:22:24,taskmanager,8.0
2022-09-28 16:22:39,taskmanager,6.0
2022-09-28 16:22:54,taskmanager,6.0
2022-09-28 16:23:09,taskmanager,6.0
2022-09-28 16:23:24,taskmanager,6.0
2022-09-28 16:23:39,taskmanager,6.0
2022-09-28 16:23:54,taskmanager,6.0
2022-09-28 16:24:09,taskmanager,6.0
2022-09-28 16:24:24,taskmanager,6.0
2022-09-28 16:24:39,taskmanager,6.0
2022-09-28 16:24:54,taskmanager,6.0
2022-09-28 16:25:09,taskmanager,6.0
2022-09-28 16:25:24,taskmanager,4.0
2022-09-28 16:25:39,taskmanager,4.0
2022-09-28 16:25:54,taskmanager,4.0
2022-09-28 16:26:09,taskmanager,4.0
2022-09-28 16:26:24,taskmanager,4.0
2022-09-28 16:26:39,taskmanager,4.0
2022-09-28 16:26:54,taskmanager,4.0
2022-09-28 16:27:09,taskmanager,4.0
2022-09-28 16:27:24,taskmanager,4.0
2022-09-28 16:27:39,taskmanager,4.0
2022-09-28 16:27:54,taskmanager,4.0
2022-09-28 16:28:09,taskmanager,4.0
2022-09-28 16:28:24,taskmanager,4.0
2022-09-28 16:28:39,taskmanager,4.0
2022-09-28 16:28:54,taskmanager,4.0
2022-09-28 16:29:09,taskmanager,4.0
2022-09-28 16:29:24,taskmanager,4.0
2022-09-28 16:29:39,taskmanager,4.0
2022-09-28 16:29:54,taskmanager,4.0
2022-09-28 16:30:09,taskmanager,4.0
2022-09-28 16:30:24,taskmanager,4.0
2022-09-28 16:30:39,taskmanager,4.0
2022-09-28 16:30:54,taskmanager,4.0
2022-09-28 16:31:09,taskmanager,4.0
2022-09-28 16:31:24,taskmanager,4.0
2022-09-28 16:31:39,taskmanager,4.0
2022-09-28 16:31:54,taskmanager,4.0
2022-09-28 16:32:09,taskmanager,4.0
