timestamp,__name__,value
2022-09-28 13:50:54,latency,8.598625
2022-09-28 13:51:09,latency,15.705624999999998
2022-09-28 13:51:24,latency,4.215999999999999
2022-09-28 13:51:39,latency,0.040125
2022-09-28 13:51:54,latency,0.03175
2022-09-28 13:52:09,latency,0.01075
2022-09-28 13:52:24,latency,0.008125
2022-09-28 13:52:39,latency,0.00975
2022-09-28 13:52:54,latency,0.0021250000000000006
2022-09-28 13:53:09,latency,0.0021249999999999997
2022-09-28 13:53:24,latency,12.166166666666665
2022-09-28 13:53:39,latency,0.08033333333333333
2022-09-28 13:53:54,latency,0.04583333333333334
2022-09-28 13:54:09,latency,0.05466666666666666
2022-09-28 13:54:24,latency,0.051333333333333335
2022-09-28 13:54:39,latency,0.0055
2022-09-28 13:54:54,latency,0.0025
2022-09-28 13:55:09,latency,0.0036666666666666666
2022-09-28 13:55:24,latency,0.0028333333333333335
2022-09-28 13:55:39,latency,0.0055
2022-09-28 13:55:54,latency,0.004333333333333333
2022-09-28 13:56:09,latency,0.014833333333333332
2022-09-28 13:56:24,latency,0.003666666666666667
2022-09-28 13:56:39,latency,0.002
2022-09-28 13:56:54,latency,0.02
2022-09-28 13:57:09,latency,0.0175
2022-09-28 13:57:24,latency,0.009
2022-09-28 13:57:39,latency,0.011
2022-09-28 13:57:54,latency,0.003
2022-09-28 13:58:09,latency,0.004
2022-09-28 13:58:24,latency,0.009666666666666665
2022-09-28 13:58:39,latency,0.010666666666666668
2022-09-28 13:58:54,latency,0.011666666666666665
2022-09-28 13:59:09,latency,0.012
2022-09-28 13:59:24,latency,4.96325
2022-09-28 13:59:39,latency,0.061
2022-09-28 13:59:54,latency,0.095
2022-09-28 14:00:09,latency,0.08025
2022-09-28 14:00:24,latency,0.043
2022-09-28 14:00:39,latency,0.04625
2022-09-28 14:00:54,latency,0.052
2022-09-28 14:01:09,latency,0.092
2022-09-28 14:01:24,latency,0.101
2022-09-28 14:01:39,latency,0.052
2022-09-28 14:01:54,latency,0.08475
2022-09-28 14:02:09,latency,0.17
2022-09-28 14:02:24,latency,0.161
2022-09-28 14:02:39,latency,0.097
2022-09-28 14:02:54,latency,0.082
2022-09-28 14:03:09,latency,0.16575
2022-09-28 14:03:24,latency,0.068
2022-09-28 14:03:39,latency,0.055
2022-09-28 14:03:54,latency,0.104
2022-09-28 14:04:09,latency,1.9163333333333334
2022-09-28 14:04:24,latency,0.09366666666666668
2022-09-28 14:04:39,latency,0.10733333333333332
2022-09-28 14:04:54,latency,0.1486666666666667
2022-09-28 14:05:09,latency,0.07066666666666666
2022-09-28 14:05:24,latency,0.117
2022-09-28 14:05:39,latency,0.115
2022-09-28 14:05:54,latency,0.09833333333333333
2022-09-28 14:06:09,latency,0.104
2022-09-28 14:06:24,latency,0.101
2022-09-28 14:06:39,latency,0.062
2022-09-28 14:06:54,latency,15.67
2022-09-28 14:07:09,latency,5.722
2022-09-28 14:07:24,latency,0.185
2022-09-28 14:07:39,latency,0.076
2022-09-28 14:07:54,latency,0.191
2022-09-28 14:08:09,latency,0.117
2022-09-28 14:08:24,latency,0.1455
2022-09-28 14:08:39,latency,0.136
2022-09-28 14:08:54,latency,0.07
