timestamp,__name__,value
2022-09-30 03:09:42,latency,-0.001
2022-09-30 03:09:57,latency,14.00125
2022-09-30 03:10:12,latency,27.49725
2022-09-30 03:10:27,latency,25.835375
2022-09-30 03:10:42,latency,16.10525
2022-09-30 03:10:57,latency,0.597125
2022-09-30 03:11:12,latency,0.05925
2022-09-30 03:11:27,latency,0.078375
2022-09-30 03:11:42,latency,0.07
2022-09-30 03:11:57,latency,0.11374999999999999
2022-09-30 03:12:12,latency,0.099
2022-09-30 03:12:27,latency,0.097625
2022-09-30 03:12:42,latency,0.028125
2022-09-30 03:12:57,latency,0.157875
2022-09-30 03:13:12,latency,0.034375
2022-09-30 03:13:27,latency,0.027
2022-09-30 03:13:42,latency,0.017375
2022-09-30 03:13:57,latency,0.14374999999999996
2022-09-30 03:14:12,latency,0.041875
2022-09-30 03:14:27,latency,0.019625
2022-09-30 03:14:42,latency,0.03875
2022-09-30 03:14:57,latency,0.0355
2022-09-30 03:15:12,latency,0.0425
2022-09-30 03:15:27,latency,0.029625
2022-09-30 03:15:42,latency,0.030249999999999996
2022-09-30 03:15:57,latency,0.02225
2022-09-30 03:16:12,latency,0.03125
2022-09-30 03:16:27,latency,0.075375
2022-09-30 03:16:42,latency,0.035375
2022-09-30 03:16:57,latency,0.012125
2022-09-30 03:17:12,latency,0.018374999999999996
