timestamp,__name__,value
2022-09-29 23:08:40,taskmanager,8.0
2022-09-29 23:08:55,taskmanager,8.0
2022-09-29 23:09:10,taskmanager,8.0
2022-09-29 23:09:25,taskmanager,8.0
2022-09-29 23:09:40,taskmanager,8.0
2022-09-29 23:09:55,taskmanager,8.0
2022-09-29 23:10:10,taskmanager,8.0
2022-09-29 23:10:25,taskmanager,8.0
2022-09-29 23:10:40,taskmanager,8.0
2022-09-29 23:10:55,taskmanager,8.0
2022-09-29 23:11:10,taskmanager,8.0
2022-09-29 23:11:25,taskmanager,8.0
2022-09-29 23:11:40,taskmanager,8.0
2022-09-29 23:11:55,taskmanager,8.0
2022-09-29 23:12:10,taskmanager,8.0
2022-09-29 23:12:25,taskmanager,8.0
2022-09-29 23:12:40,taskmanager,8.0
2022-09-29 23:12:55,taskmanager,8.0
2022-09-29 23:13:10,taskmanager,8.0
2022-09-29 23:13:25,taskmanager,8.0
2022-09-29 23:13:40,taskmanager,8.0
2022-09-29 23:13:55,taskmanager,8.0
2022-09-29 23:14:10,taskmanager,8.0
2022-09-29 23:14:25,taskmanager,8.0
2022-09-29 23:14:40,taskmanager,8.0
2022-09-29 23:14:55,taskmanager,8.0
2022-09-29 23:15:10,taskmanager,8.0
2022-09-29 23:15:25,taskmanager,8.0
