timestamp,__name__,value
2022-09-29 23:08:40,lag,2312676.0
2022-09-29 23:08:55,lag,4916142.0
2022-09-29 23:09:10,lag,4980771.0
2022-09-29 23:09:25,lag,4980771.0
2022-09-29 23:09:40,lag,2544222.0
2022-09-29 23:09:55,lag,2264799.0
2022-09-29 23:10:10,lag,483447.0
2022-09-29 23:10:25,lag,75699.0
2022-09-29 23:10:40,lag,66300.0
2022-09-29 23:10:55,lag,65256.0
2022-09-29 23:11:10,lag,43818.0
2022-09-29 23:11:25,lag,48231.0
2022-09-29 23:11:40,lag,48741.0
2022-09-29 23:11:55,lag,45957.0
2022-09-29 23:12:10,lag,34314.0
2022-09-29 23:12:25,lag,39888.0
2022-09-29 23:12:40,lag,37311.0
2022-09-29 23:12:55,lag,38361.0
2022-09-29 23:13:10,lag,37812.0
2022-09-29 23:13:25,lag,44934.0
2022-09-29 23:13:40,lag,40413.0
2022-09-29 23:13:55,lag,67104.0
2022-09-29 23:14:10,lag,63942.0
2022-09-29 23:14:25,lag,62253.0
2022-09-29 23:14:40,lag,43560.0
2022-09-29 23:14:55,lag,40821.0
2022-09-29 23:15:10,lag,27543.0
2022-09-29 23:15:25,lag,28743.0
