timestamp,__name__,value
2022-09-29 23:08:40,throughput,174.20000000000002
2022-09-29 23:08:55,throughput,30998.466666666664
2022-09-29 23:09:10,throughput,138057.38333333333
2022-09-29 23:09:25,throughput,233660.56666666668
2022-09-29 23:09:40,throughput,294398.3833333333
2022-09-29 23:09:55,throughput,324635.0333333333
2022-09-29 23:10:10,throughput,277827.9333333333
2022-09-29 23:10:25,throughput,242904.28333333335
2022-09-29 23:10:40,throughput,241774.94999999998
2022-09-29 23:10:55,throughput,240589.05
2022-09-29 23:11:10,throughput,239564.74999999997
2022-09-29 23:11:25,throughput,238610.8
2022-09-29 23:11:40,throughput,241482.53333333333
2022-09-29 23:11:55,throughput,245096.15000000002
2022-09-29 23:12:10,throughput,249563.74999999997
2022-09-29 23:12:25,throughput,253443.7
2022-09-29 23:12:40,throughput,251944.86666666667
2022-09-29 23:12:55,throughput,248920.14999999997
2022-09-29 23:13:10,throughput,245425.45
2022-09-29 23:13:25,throughput,242067.81666666668
2022-09-29 23:13:40,throughput,241277.56666666665
2022-09-29 23:13:55,throughput,240495.03333333333
2022-09-29 23:14:10,throughput,240886.25
2022-09-29 23:14:25,throughput,240605.91666666666
2022-09-29 23:14:40,throughput,239099.4833333333
2022-09-29 23:14:55,throughput,237710.25
2022-09-29 23:15:10,throughput,235291.0
2022-09-29 23:15:25,throughput,234165.55000000002
