timestamp,__name__,value
1648379951,lag,4608168
1648379966,lag,4608168
1648379981,lag,4529724
1648379996,lag,4312776
1648380011,lag,4134012
1648380026,lag,4134012
1648380041,lag,3987156
1648380056,lag,4009008
1648380071,lag,4146888
1648380086,lag,4162272
1648380101,lag,4298352
1648380116,lag,4572936
1648380131,lag,4980660
1648380146,lag,5455512
1648380161,lag,5720760
1648380176,lag,6059916
1648380191,lag,6347940
1648380206,lag,6740400
1648380221,lag,7138188
1648380236,lag,7931640
1648380251,lag,8672208
1648380266,lag,9346728
1648380281,lag,10035564
1648380296,lag,10615584
1648380311,lag,11312484
1648380326,lag,11851308
1648380341,lag,12626280
1648380356,lag,13488588
1648380371,lag,14469276
1648380386,lag,13874776
1648380401,lag,19166696
1648380416,lag,20534896
1648380431,lag,21061040
1648380446,lag,21198776
1648380461,lag,21471528
1648380476,lag,21483088
1648380491,lag,21916760
1648380506,lag,21749120
1648380521,lag,21901736
1648380536,lag,21655072
1648380551,lag,21691096
1648380566,lag,21612200
1648380581,lag,21641240
1648380596,lag,21513136
1648380611,lag,21620616
1648380626,lag,21522800
1648380641,lag,21582016
1648380656,lag,21498776
1648380671,lag,21697624
1648380686,lag,21653608
1648380701,lag,21727608
1648380716,lag,21618384
1648380731,lag,21932640
1648380746,lag,22113040
1648380761,lag,22197688
1648380776,lag,22328384
1648380791,lag,22575784
1648380806,lag,22735592
1648380821,lag,22736520
1648380836,lag,23045808
1648380851,lag,23383888
1648380866,lag,23664200
1648380881,lag,23825168
1648380896,lag,24072288
1648380911,lag,24126800
1648380926,lag,24289040
1648380941,lag,24418872
1648380956,lag,24444528
1648380971,lag,24762544
1648380986,lag,25300672
1648381001,lag,25565328
1648381016,lag,25676600
1648381031,lag,25784392
1648381046,lag,25916992
1648381061,lag,25977904
1648381076,lag,25862864
1648381091,lag,26073464
1648381106,lag,26043632
1648381121,lag,26127424
1648381136,lag,26210408
1648381151,lag,26484352
1648381166,lag,26461896
1648381181,lag,26462632
1648381196,lag,26396208
1648381211,lag,26396208
1648381226,lag,26010216
1648381241,lag,26024352
1648381256,lag,25762504
1648381271,lag,25762504
1648381286,lag,25340904
1648381301,lag,25252168
1648381316,lag,24734336
1648381331,lag,24639400
1648381346,lag,24142776
1648381361,lag,23988128
1648381376,lag,23313560
1648381391,lag,23109104
1648381406,lag,22333096
1648381421,lag,22266208
1648381436,lag,21444728
1648381451,lag,21357040
1648381466,lag,20316736
1648381481,lag,20206696
1648381496,lag,18349208
1648381511,lag,18019480
1648381526,lag,17552752
1648381541,lag,17160152
1648381556,lag,16384912
1648381571,lag,15926592
1648381586,lag,15283112
1648381601,lag,14716232
1648381616,lag,14133424
1648381631,lag,13468464
1648381646,lag,12316752
1648381661,lag,11802648
1648381676,lag,9912312
1648381691,lag,9112112
1648381706,lag,8766120
1648381721,lag,8012880
1648381736,lag,8011432
1648381751,lag,7148768
1648381766,lag,7092784
1648381781,lag,6454056
1648381796,lag,6454056
1648381811,lag,5455432
1648381826,lag,5399000
1648381841,lag,4360672
1648381856,lag,4360672
1648381871,lag,4531236
1648381886,lag,4531236
1648381901,lag,4531236
1648381916,lag,4531236
1648381931,lag,3629832
1648381946,lag,3629832
1648381961,lag,394524
1648381976,lag,394524
1648381991,lag,90408
1648382006,lag,95280
1648382021,lag,89388
1648382036,lag,89388
1648382051,lag,79764
1648382066,lag,79764
1648382081,lag,81480
1648382096,lag,89436
1648382111,lag,156588
1648382126,lag,1120776
1648382141,lag,1714416
1648382156,lag,1985016
1648382171,lag,1985016
1648382186,lag,1897992
1648382201,lag,1897992
1648382216,lag,1686000
1648382231,lag,1846296
1648382246,lag,1846296
1648382261,lag,1846296
1648382276,lag,1696440
1648382291,lag,1696440
1648382306,lag,840000
1648382321,lag,840000
1648382336,lag,95352
1648382351,lag,95352
1648382366,lag,84312
1648382381,lag,184776
1648382396,lag,184776
1648382411,lag,184776
1648382426,lag,91440
1648382441,lag,91440
1648382456,lag,60720
1648382471,lag,73968
1648382486,lag,77496
1648382501,lag,77496
1648382516,lag,73680
1648382531,lag,78384
1648382546,lag,78384
1648382561,lag,78384
1648382576,lag,97896
1648382591,lag,97896
1648382606,lag,75720
1648382621,lag,78096
1648382636,lag,78096
1648382651,lag,78096
1648382666,lag,60408
1648382681,lag,60408
1648382696,lag,60552
1648382711,lag,80136
1648382726,lag,80136
1648382741,lag,80136
1648382756,lag,66312
1648382771,lag,69072
1648382786,lag,69072
1648382801,lag,69072
1648382816,lag,67920
1648382831,lag,67920
1648382846,lag,65640
1648382861,lag,65640
1648382876,lag,64368
1648382891,lag,64368
1648382906,lag,60648
1648382921,lag,60648
1648382936,lag,65256
1648382951,lag,74544
1648382966,lag,83808
1648382981,lag,95424
1648382996,lag,100608
1648383011,lag,100608
1648383026,lag,84792
1648383041,lag,98904
1648383056,lag,98904
1648383071,lag,98904
1648383086,lag,122856
1648383101,lag,122856
1648383116,lag,104472
1648383131,lag,104472
1648383146,lag,99192
1648383161,lag,102168
1648383176,lag,198984
1648383191,lag,298200
1648383206,lag,551232
1648383221,lag,746160
1648383236,lag,954912
1648383251,lag,1454184
1648383266,lag,1633512
1648383281,lag,1669536
1648383296,lag,2016624
1648383311,lag,2793408
1648383326,lag,3056976
1648383341,lag,3551280
1648383356,lag,4221072
1648383371,lag,4180080
1648383386,lag,6004176
1648383401,lag,6533316
1648383416,lag,6963684
1648383431,lag,6388560
1648383446,lag,6531720
1648383461,lag,5866368
1648383476,lag,5974920
1648383491,lag,5252604
1648383506,lag,5252604
1648383521,lag,5053284
1648383536,lag,5053284
1648383551,lag,5046852
1648383566,lag,5046852
1648383581,lag,4793892
1648383596,lag,5002788
1648383611,lag,5016708
1648383626,lag,5016708
1648383641,lag,4997508
1648383656,lag,5124120
1648383671,lag,5187216
1648383686,lag,5457372
1648383701,lag,5908740
1648383716,lag,6312528
1648383731,lag,6928620
1648383746,lag,7382448
1648383761,lag,7641828
1648383776,lag,8014944
1648383791,lag,8311572
1648383806,lag,8678676
1648383821,lag,9165432
1648383836,lag,9622464
1648383851,lag,10461732
1648383866,lag,11083116
1648383881,lag,11681712
1648383896,lag,12360456
1648383911,lag,13082124
1648383926,lag,13944696
1648383941,lag,14596836
1648383956,lag,14480024
1648383971,lag,18743000
1648383986,lag,19918776
1648384001,lag,20663912
1648384016,lag,20523200
1648384031,lag,21126792
1648384046,lag,21271848
1648384061,lag,21351216
1648384076,lag,21113464
1648384091,lag,21260440
1648384106,lag,20886096
1648384121,lag,21026504
1648384136,lag,21136224
1648384151,lag,21213024
1648384166,lag,21189736
1648384181,lag,21520904
1648384196,lag,21758536
1648384211,lag,22273424
1648384226,lag,22464248
1648384241,lag,22713800
1648384256,lag,22703728
1648384271,lag,22889472
1648384286,lag,22987376
1648384301,lag,23218408
1648384316,lag,23307232
1648384331,lag,23562360
1648384346,lag,23785528
1648384361,lag,24236592
1648384376,lag,24197776
1648384391,lag,24316144
1648384406,lag,24509968
1648384421,lag,24754288
1648384436,lag,24880456
1648384451,lag,25017216
1648384466,lag,25552320
1648384481,lag,25670344
1648384496,lag,25855152
1648384511,lag,26013088
1648384526,lag,25968664
1648384541,lag,26115200
1648384556,lag,26172808
1648384571,lag,26257744
1648384586,lag,26309880
1648384601,lag,26446192
1648384616,lag,26573856
1648384631,lag,26803248
1648384646,lag,26870928
1648384661,lag,26924392
1648384676,lag,26910304
1648384691,lag,27038528
1648384706,lag,26925000
1648384721,lag,26895672
1648384736,lag,26720720
1648384751,lag,26746312
1648384766,lag,26551136
1648384781,lag,26446968
1648384796,lag,26035096
1648384811,lag,26014776
1648384826,lag,25792064
1648384841,lag,25712720
1648384856,lag,25656848
1648384871,lag,25656848
1648384886,lag,25550528
1648384901,lag,25422832
1648384916,lag,25052992
1648384931,lag,25049272
1648384946,lag,24410072
1648384961,lag,24410072
1648384976,lag,23713840
1648384991,lag,23636072
1648385006,lag,22775064
1648385021,lag,22403416
1648385036,lag,21188408
1648385051,lag,20815280
1648385066,lag,19123648
1648385081,lag,18739912
1648385096,lag,17297872
1648385111,lag,16934464
1648385126,lag,16492296
1648385141,lag,15944152
1648385156,lag,15383720
1648385171,lag,14800952
1648385186,lag,14307456
1648385201,lag,13749728
1648385216,lag,13136472
1648385231,lag,12446120
1648385246,lag,11783256
1648385261,lag,11225192
1648385276,lag,10602344
1648385291,lag,10048592
1648385306,lag,9420152
1648385321,lag,8581304
1648385336,lag,7757312
1648385351,lag,6344464
1648385366,lag,5366416
1648385381,lag,2302976
1648385396,lag,2188692
1648385411,lag,2210388
1648385426,lag,2309520
1648385441,lag,2352444
1648385456,lag,2046912
1648385471,lag,2046912
1648385486,lag,1441656
1648385501,lag,1441656
1648385516,lag,154272
1648385531,lag,154272
1648385546,lag,118536
1648385561,lag,118536
1648385576,lag,85764
1648385591,lag,85764
1648385606,lag,108864
1648385621,lag,108864
1648385636,lag,82656
1648385651,lag,82656
1648385666,lag,4536
1648385681,lag,4536
1648385696,lag,0
1648385711,lag,0
1648385726,lag,28728
1648385741,lag,28728
1648385756,lag,28728
1648385771,lag,28728
1648385786,lag,1056
1648385801,lag,4944
1648385816,lag,4944
1648385831,lag,4944
