timestamp,__name__,value
1648132841,throughput,99340
1648132856,throughput,85524.38333333333
1648132871,throughput,82648.41666666666
1648132886,throughput,0
1648132916,throughput,3984.4333333333334
1648132931,throughput,33426
1648132946,throughput,68501.35
1648132961,throughput,105197.38333333333
1648132976,throughput,128345.98333333334
1648132991,throughput,118807.66666666666
1648133006,throughput,101484.98333333334
1648133021,throughput,82494.71666666666
1648133036,throughput,73036.36666666667
1648133051,throughput,70255.46666666667
1648133066,throughput,66262.33333333333
1648133081,throughput,62289.899999999994
1648133096,throughput,58363.41666666667
1648133111,throughput,55213.46666666666
1648133126,throughput,55311.95
1648133141,throughput,55337.73333333334
1648133156,throughput,55531.816666666666
1648133171,throughput,54749.566666666666
1648133186,throughput,52601.73333333334
1648133201,throughput,50215.38333333333
1648133216,throughput,47821.95
1648133231,throughput,46945.166666666664
1648133246,throughput,50583.916666666664
1648133261,throughput,54380.58333333333
1648133276,throughput,58428.816666666666
1648133291,throughput,61099.51666666666
1648133306,throughput,58765.78333333333
1648133321,throughput,56753.399999999994
1648133336,throughput,54336.95
1648133351,throughput,52276.683333333334
1648133366,throughput,50734.75
1648133381,throughput,48792.083333333336
1648133396,throughput,47079.433333333334
1648133411,throughput,45656.45
1648133426,throughput,45973.91666666667
1648133441,throughput,46751.11666666667
1648133456,throughput,47371.149999999994
1648133471,throughput,47939.55
1648133486,throughput,49852.51666666666
1648133501,throughput,51369.100000000006
1648133516,throughput,52700.433333333334
1648133531,throughput,54484.183333333334
1648133546,throughput,56415.75
1648133561,throughput,59208.066666666666
1648133576,throughput,61596.95
1648133591,throughput,63335.58333333333
1648133606,throughput,62746.38333333333
1648133621,throughput,61807.01666666666
1648133636,throughput,61145.88333333333
1648133651,throughput,61562.8
1648133666,throughput,64271.1
1648133681,throughput,67013.2
1648133696,throughput,69788.91666666666
1648133711,throughput,71768.06666666667
1648133726,throughput,70974.65
1648133741,throughput,69942.51666666666
1648133756,throughput,69023.95000000001
1648133771,throughput,68632.78333333333
1648133786,throughput,70570
1648133801,throughput,72533.41666666666
1648133816,throughput,74601.98333333334
1648133831,throughput,76591.03333333333
1648133846,throughput,80751.53333333333
1648133861,throughput,84678.2
1648133876,throughput,88533.81666666667
1648133891,throughput,91724.70000000001
1648133906,throughput,89451.38333333333
1648133921,throughput,87534.70000000001
1648133936,throughput,85636.93333333333
1648133951,throughput,84896.71666666667
1648133966,throughput,90473.73333333334
1648133981,throughput,95926.81666666668
1648133996,throughput,100230.6
1648134011,throughput,105623.41666666667
1648134026,throughput,105437.41666666666
1648134041,throughput,105429.66666666667
1648134056,throughput,105259.93333333333
1648134071,throughput,105162.85
1648134086,throughput,110056.11666666667
1648134101,throughput,114962
1648134146,throughput,0
1648134161,throughput,13015.116666666667
1648134176,throughput,50245.83333333333
1648134191,throughput,85797.03333333333
1648134206,throughput,122161.63333333333
1648134221,throughput,144069.55
1648134236,throughput,136090.33333333334
1648134251,throughput,139897.53333333333
1648134266,throughput,140902.48333333334
1648134281,throughput,147888.91666666666
1648134296,throughput,158908.31666666665
1648134311,throughput,160857.4
1648134326,throughput,164450.7
1648134341,throughput,163351.06666666665
1648134356,throughput,164381.23333333334
1648134371,throughput,164736.1666666667
1648134386,throughput,163638.21666666667
1648134401,throughput,165854.45
1648134416,throughput,165612.7
1648134431,throughput,166205.75
1648134446,throughput,167718.13333333333
1648134461,throughput,165851.48333333334
1648134476,throughput,166711.18333333335
1648134491,throughput,162682
1648134506,throughput,155706.11666666667
1648134521,throughput,145843.05
1648134551,throughput,0
1648134566,throughput,470.05
1648134581,throughput,14521.933333333334
1648134596,throughput,47751.583333333336
1648134611,throughput,87988.83333333333
1648134626,throughput,126793.53333333333
1648134641,throughput,156059.53333333333
1648134656,throughput,161133.31666666668
1648134671,throughput,164950.0833333333
1648134686,throughput,170752.7
1648134701,throughput,176469.55
1648134716,throughput,188879.06666666665
1648134731,throughput,190360.75
1648134746,throughput,198592.18333333335
1648134761,throughput,203581.75000000003
1648134776,throughput,207026.8333333333
1648134791,throughput,208092.93333333335
1648134821,throughput,0
1648134836,throughput,538.9666666666667
1648134851,throughput,12307.916666666668
1648134866,throughput,46604.98333333334
1648134881,throughput,87137.88333333333
1648134896,throughput,132921.16666666666
1648134911,throughput,167238.43333333332
1648134926,throughput,182406.96666666667
1648134941,throughput,187365.61666666667
1648134956,throughput,193292.16666666666
1648134971,throughput,199881.5
1648134986,throughput,197334.1
1648135001,throughput,207261.73333333334
1648135016,throughput,208645.83333333337
1648135031,throughput,209029.25
1648135046,throughput,216845.7
1648135061,throughput,217670.63333333333
1648135076,throughput,220125.43333333335
1648135091,throughput,225257.45
1648135136,throughput,19364.05
1648135151,throughput,81513.51666666666
1648135166,throughput,147972.93333333335
1648135181,throughput,217541.76666666666
1648135196,throughput,261347.36666666664
1648135211,throughput,263055.2166666667
1648135226,throughput,262688.8333333333
1648135241,throughput,263243.1333333333
1648135256,throughput,268356.85
1648135271,throughput,272307.06666666665
1648135286,throughput,277225.9666666667
1648135301,throughput,279274.6666666666
1648135316,throughput,284128.7833333333
1648135331,throughput,289626.3333333334
1648135346,throughput,293479
1648135361,throughput,296779.65
1648135406,throughput,0
1648135421,throughput,0
1648135436,throughput,35356.48333333333
1648135451,throughput,118384.63333333333
1648135466,throughput,242766.9166666667
1648135481,throughput,363522.7166666667
1648135496,throughput,456374.38333333336
1648135511,throughput,495419.80000000005
1648135526,throughput,491318.8833333333
1648135541,throughput,493117.9166666666
1648135556,throughput,484699.48333333334
1648135571,throughput,479575.26666666666
1648135586,throughput,480891.8166666667
1648135601,throughput,485325.13333333336
1648135616,throughput,493451.5
1648135631,throughput,500349.95
1648135646,throughput,490086.06666666665
1648135691,throughput,10275.366666666667
1648135706,throughput,64130.48333333334
1648135721,throughput,136577.78333333333
1648135736,throughput,208448.2
1648135751,throughput,275677.1
1648135766,throughput,284391.7333333333
1648135781,throughput,278002.8
1648135796,throughput,269627.2
1648135811,throughput,265590.6
1648135826,throughput,265107.6666666667
1648135841,throughput,263118.23333333334
1648135856,throughput,258824.16666666663
1648135871,throughput,257547.25
1648135886,throughput,256262.98333333334
1648135901,throughput,258511.85
1648135916,throughput,263359.06666666665
1648135946,throughput,0
1648135961,throughput,31165.36666666667
1648135976,throughput,90117.91666666666
1648135991,throughput,76993.98333333334
1648136021,throughput,0
1648136036,throughput,25943.933333333334
1648136051,throughput,69489.16666666667
1648136066,throughput,110552.88333333333
1648136081,throughput,160124.58333333334
1648136096,throughput,187952.73333333334
1648136111,throughput,203588.15000000002
1648136126,throughput,219739.4166666667
1648136141,throughput,226698.83333333334
1648136156,throughput,231296.56666666665
1648136171,throughput,230883.90000000002
1648136186,throughput,232590.35
1648136201,throughput,227639.6666666667
1648136216,throughput,215812.81666666665
1648136231,throughput,205080.2
1648136246,throughput,195428.03333333333
1648136261,throughput,186058.71666666667
1648136276,throughput,179827.8333333333
1648136291,throughput,163980.93333333335
1648136306,throughput,144480.28333333333
1648136321,throughput,130891.45
1648136336,throughput,0
1648136366,throughput,0
1648136381,throughput,29473
1648136396,throughput,71124.11666666667
1648136441,throughput,0
1648136456,throughput,19533.816666666666
1648136471,throughput,53305.05
1648136486,throughput,94116.26666666666
1648136501,throughput,125627.65
1648136516,throughput,139699.43333333335
1648136531,throughput,134447.48333333334
1648136546,throughput,120083.26666666666
1648136561,throughput,116248.45
1648136576,throughput,112030.75
1648136591,throughput,103595.20000000001
1648136606,throughput,93292.73333333334
1648136621,throughput,81754.31666666667
1648136636,throughput,68517.25
1648136651,throughput,64637.05
1648136666,throughput,65522.53333333333
1648136681,throughput,66410.51666666666
1648136726,throughput,0
1648136741,throughput,19617.75
1648136756,throughput,54069.566666666666
1648136771,throughput,72515.31666666668
1648136786,throughput,84031.7
1648136801,throughput,76239.33333333333
1648136816,throughput,53444.316666666666
1648136831,throughput,46729.03333333334
1648136846,throughput,49151.2
1648136861,throughput,51286.63333333333
1648136876,throughput,53569.183333333334
1648136891,throughput,55816.21666666667
1648136906,throughput,55173.95
1648136921,throughput,54625.71666666667
1648136936,throughput,54047.75
1648136951,throughput,53391.48333333334
1648136966,throughput,50315.683333333334
1648136981,throughput,47087.816666666666
1648136996,throughput,43893.98333333334
1648137011,throughput,40817.3
1648137026,throughput,42028.6
1648137041,throughput,43303.96666666667
1648137056,throughput,44625.86666666667
1648137071,throughput,45841.35
1648137086,throughput,46862.05
1648137101,throughput,47791.933333333334
1648137116,throughput,48657.25
1648137131,throughput,49574.25
1648137146,throughput,48496.666666666664
1648137161,throughput,47399.433333333334
1648137176,throughput,46380.71666666667
1648137191,throughput,45311
1648137206,throughput,47900.23333333333
1648137221,throughput,50633.683333333334
1648137236,throughput,53231.13333333333
1648137251,throughput,55893.13333333333
1648137266,throughput,55778.416666666664
1648137281,throughput,55565.683333333334
1648137296,throughput,55422.7
1648137311,throughput,55280.73333333334
1648137326,throughput,60508.88333333333
1648137341,throughput,65861.48333333334
1648137356,throughput,71358.68333333333
1648137371,throughput,76654.1
1648137386,throughput,77633.6
1648137401,throughput,78578.53333333333
1648137416,throughput,79363.41666666667
1648137431,throughput,80256.53333333333
1648137446,throughput,79314.65
1648137461,throughput,78218.83333333333
1648137476,throughput,77191.33333333334
1648137491,throughput,76210.4
1648137506,throughput,80103.78333333333
1648137521,throughput,83796.16666666667
1648137536,throughput,88275.9
1648137551,throughput,92334.29999999999
1648137566,throughput,92130.38333333333
1648137581,throughput,92030.65
1648137596,throughput,91132.03333333333
1648137611,throughput,90659.05
1648137626,throughput,95521.76666666666
1648137641,throughput,100928.65
1648137656,throughput,106090.71666666667
1648137671,throughput,111434.38333333333
1648137686,throughput,114984.41666666666
1648137701,throughput,118304.41666666667
1648137716,throughput,121859
1648137731,throughput,125081.65
1648137776,throughput,0
1648137791,throughput,26526.11666666667
1648137806,throughput,66913.95
1648137821,throughput,110224.83333333334
1648137836,throughput,149814.68333333332
1648137851,throughput,166695.35
1648137866,throughput,170315.58333333334
1648137881,throughput,166811.73333333334
1648137896,throughput,163762.8
1648137911,throughput,155731.6
1648137926,throughput,148678.8
1648137941,throughput,150729.63333333333
1648137956,throughput,155124.45
1648137971,throughput,162356.0833333333
1648137986,throughput,170808.1
1648138001,throughput,173098.9166666667
1648138016,throughput,176333.56666666665
1648138031,throughput,178135.51666666666
1648138046,throughput,179897.48333333334
1648138061,throughput,182132.58333333334
1648138076,throughput,184906.61666666667
1648138121,throughput,0
1648138136,throughput,5660.75
1648138151,throughput,44389.45
1648138166,throughput,82600.6
1648138181,throughput,124897.86666666667
1648138196,throughput,158996.31666666665
1648138211,throughput,159928.6
1648138226,throughput,160567.73333333334
1648138241,throughput,154959.28333333333
1648138256,throughput,162486.3333333333
1648138271,throughput,170152.45
1648138286,throughput,176801.36666666667
1648138301,throughput,181428.56666666665
1648138316,throughput,179807.75
1648138331,throughput,177747.0833333333
1648138346,throughput,181335.3333333333
1648138361,throughput,190013.25
1648138376,throughput,195063
1648138391,throughput,197491.5
1648138406,throughput,196374.45
1648138421,throughput,199275.1666666667
1648138436,throughput,198408.05
1648138481,throughput,0
1648138496,throughput,3364.8500000000004
1648138511,throughput,28670.783333333333
1648138526,throughput,68429.8
1648138541,throughput,104384.33333333333
1648138556,throughput,149823.28333333333
1648138571,throughput,173991.73333333334
1648138586,throughput,175708.15
1648138601,throughput,177440.55
1648138616,throughput,173898.85
1648138631,throughput,172668.4
1648138646,throughput,178911.78333333333
1648138661,throughput,191484.38333333336
1648138676,throughput,190975.25
1648138691,throughput,192529.33333333334
1648138706,throughput,197092.8833333333
1648138721,throughput,199671.90000000002
1648138766,throughput,0
1648138781,throughput,1334.6666666666665
1648138796,throughput,23175.983333333334
1648138811,throughput,83380.23333333334
1648138826,throughput,156136.43333333335
1648138841,throughput,227245.93333333332
1648138856,throughput,268834.4166666667
1648138871,throughput,279272.63333333336
1648138886,throughput,270862.55
1648138901,throughput,267951.76666666666
1648138916,throughput,285615.5
1648138931,throughput,295602.2833333333
1648138946,throughput,310817.8333333334
1648138961,throughput,321801.2833333333
1648138976,throughput,318516.18333333335
1648138991,throughput,320866.15
1648139006,throughput,328025.45
1648139021,throughput,334356.9666666667
1648139051,throughput,0
1648139066,throughput,1314.3
1648139081,throughput,25002.083333333336
1648139096,throughput,88677.91666666667
1648139111,throughput,171389.2
1648139126,throughput,262400.15
1648139141,throughput,328330.2166666667
1648139156,throughput,342554.9666666667
1648139171,throughput,336138.1333333333
1648139186,throughput,327939.15
1648139201,throughput,324972.2166666667
1648139216,throughput,341880.48333333334
1648139231,throughput,363133.73333333334
1648139246,throughput,379716.73333333334
1648139291,throughput,0
1648139306,throughput,20922.266666666666
1648139321,throughput,86476.93333333333
1648139336,throughput,171431.7
1648139351,throughput,270268.65
1648139366,throughput,350783.2166666667
1648139381,throughput,371396.93333333335
1648139396,throughput,370778.3333333334
1648139411,throughput,371741.7166666667
1648139426,throughput,374888.05
1648139441,throughput,392025.98333333334
1648139456,throughput,403208.3666666667
1648139471,throughput,388266.68333333335
1648139486,throughput,377828.76666666666
1648139501,throughput,367331.7666666667
1648139516,throughput,367677.6333333333
1648139531,throughput,377997.73333333334
1648139576,throughput,26994.1
1648139591,throughput,105787.86666666667
1648139606,throughput,187910.59999999998
1648139621,throughput,256894.3333333333
1648139636,throughput,296194.5333333333
1648139651,throughput,278915.45
1648139666,throughput,260829.0833333333
1648139681,throughput,263688.06666666665
1648139696,throughput,265486.2166666667
1648139711,throughput,258536.73333333334
1648139726,throughput,257889.6166666667
1648139741,throughput,246049.91666666666
1648139756,throughput,240146.53333333333
1648139771,throughput,237970.5833333333
1648139786,throughput,223048.68333333332
1648139801,throughput,211492.1666666667
1648139816,throughput,198208.81666666665
1648139861,throughput,0
1648139876,throughput,20777.933333333334
1648139891,throughput,54029.683333333334
1648139906,throughput,87613.36666666667
1648139921,throughput,119650.78333333333
1648139936,throughput,133374.35
1648139951,throughput,137171.25
1648139966,throughput,143992.9166666667
1648139981,throughput,144393.5
1648139996,throughput,111600.86666666667
1648140011,throughput,74802.21666666667
1648140026,throughput,34646.86666666667
1648140041,throughput,2458.866666666667
1648140056,throughput,1000
1648140071,throughput,1000
1648140086,throughput,1000
1648140101,throughput,1000
1648140116,throughput,1000
1648140131,throughput,1000
1648140146,throughput,1000
1648140161,throughput,1000
1648140176,throughput,1000
1648140191,throughput,1000
1648140206,throughput,1000
1648140221,throughput,1000
1648140236,throughput,1000
1648140251,throughput,1000
1648140266,throughput,1000
1648140281,throughput,1000
1648140296,throughput,1000
1648140311,throughput,1000
1648140326,throughput,1000
1648140341,throughput,1000
1648140356,throughput,1000
1648140371,throughput,1000
1648140386,throughput,1000
