timestamp,__name__,value
1648131506,busy_time,0.7976666666666667
1648131521,busy_time,0.4013888888888889
1648131536,busy_time,0.2678518518518519
1648131551,busy_time,0.20105555555555557
1648131566,busy_time,0.1388333333333333
1648131581,busy_time,0.307
1648131596,busy_time,0.46894444444444444
1648131611,busy_time,0.6279166666666668
1648131626,busy_time,0.6539444444444443
1648131641,busy_time,0.6445
1648131656,busy_time,0.6435277777777778
1648131671,busy_time,0.6495277777777778
1648131686,busy_time,0.6410555555555555
1648131701,busy_time,0.6347777777777778
1648131716,busy_time,0.6331111111111112
1648131731,busy_time,0.6187777777777779
1648131746,busy_time,0.6183888888888888
1648131761,busy_time,0.6193611111111113
1648131776,busy_time,0.6116666666666666
1648131791,busy_time,0.6127575757575757
1648131806,busy_time,0.611
1648131821,busy_time,NaN
1648131836,busy_time,NaN
1648131851,busy_time,NaN
1648131866,busy_time,NaN
1648131881,busy_time,0.5405396825396825
1648131896,busy_time,0.5931230158730157
1648131911,busy_time,0.6068650793650795
1648131926,busy_time,0.6661309523809524
1648131941,busy_time,0.6803373015873015
1648131956,busy_time,0.6659801587301588
1648131971,busy_time,0.6428015873015873
1648131986,busy_time,0.6154642857142859
1648132001,busy_time,0.6131666666666666
1648132016,busy_time,0.6210714285714285
1648132031,busy_time,0.6191230158730158
1648132046,busy_time,0.6235555555555555
1648132061,busy_time,0.6358515151515152
1648132076,busy_time,0.6181547619047619
1648132091,busy_time,NaN
1648132106,busy_time,NaN
1648132121,busy_time,NaN
1648132136,busy_time,NaN
1648132151,busy_time,0.21357456140350878
1648132166,busy_time,0.2432280701754386
1648132181,busy_time,0.2689517543859648
1648132196,busy_time,0.30603070175438596
1648132211,busy_time,0.3324210526315789
1648132226,busy_time,0.3482938596491228
1648132241,busy_time,0.35470614035087716
1648132256,busy_time,0.3542324561403509
1648132271,busy_time,0.3341140350877193
1648132286,busy_time,0.30535526315789474
1648132301,busy_time,0.3025921052631579
1648132316,busy_time,0.3167631578947368
1648132331,busy_time,0.3348668261562999
1648132346,busy_time,0.37129897660818717
1648132361,busy_time,0.5241862068965518
1648132376,busy_time,0.4969850574712644
1648132391,busy_time,0.7234910714285715
1648132406,busy_time,0.72448
1648132421,busy_time,0.727025
1648132436,busy_time,0.7266833333333335
1648132451,busy_time,0.7015583333333334
1648132466,busy_time,0.6577833333333333
1648132481,busy_time,0.6071916666666666
1648132496,busy_time,0.5866833333333334
1648132511,busy_time,0.5573583333333334
1648132526,busy_time,0.535725
1648132541,busy_time,0.518325
1648132556,busy_time,0.47560833333333336
1648132571,busy_time,0.4615083333333333
1648132586,busy_time,0.4595
1648132601,busy_time,0.4554545454545455
1648132616,busy_time,0.458175
1648132631,busy_time,0.5795722222222223
1648132646,busy_time,0.5642111111111112
1648132661,busy_time,0.7049843750000001
1648132676,busy_time,0.7054772727272727
1648132691,busy_time,0.6971875
1648132706,busy_time,0.6887395833333334
1648132721,busy_time,0.6698125
1648132736,busy_time,0.6433020833333333
1648132751,busy_time,0.6129375
1648132766,busy_time,0.5985729166666668
1648132781,busy_time,0.58753125
1648132796,busy_time,0.5474479166666667
1648132811,busy_time,0.4735104166666667
1648132826,busy_time,0.3734375
1648132841,busy_time,0.2736145833333334
1648132856,busy_time,0.21449999999999997
1648132871,busy_time,0.19940625
1648132886,busy_time,0.4251570247933884
1648132901,busy_time,0.4297045454545455
1648132916,busy_time,0.5703411764705882
1648132931,busy_time,0.5246235294117648
1648132946,busy_time,0.6595
1648132961,busy_time,0.6514545454545455
1648132976,busy_time,0.61475
1648132991,busy_time,0.5622777777777779
1648133006,busy_time,0.47005555555555556
1648133021,busy_time,0.37356944444444445
1648133036,busy_time,0.2827916666666667
1648133051,busy_time,0.2615
1648133066,busy_time,0.23731944444444444
1648133081,busy_time,0.22716666666666666
1648133096,busy_time,0.20431944444444447
1648133111,busy_time,0.17548611111111112
1648133126,busy_time,0.1704722222222222
1648133141,busy_time,0.15547222222222223
1648133156,busy_time,0.150125
1648133171,busy_time,0.14448611111111115
1648133186,busy_time,0.1362361111111111
1648133201,busy_time,0.12908333333333336
1648133216,busy_time,0.12426388888888888
1648133231,busy_time,0.12658333333333335
1648133246,busy_time,0.14598611111111115
1648133261,busy_time,0.162625
1648133276,busy_time,0.1757361111111111
1648133291,busy_time,0.18129166666666668
1648133306,busy_time,0.16344444444444448
1648133321,busy_time,0.15418055555555554
1648133336,busy_time,0.14309722222222224
1648133351,busy_time,0.13409722222222223
1648133366,busy_time,0.13306944444444446
1648133381,busy_time,0.12427777777777775
1648133396,busy_time,0.12056944444444444
1648133411,busy_time,0.1165277777777778
1648133426,busy_time,0.11493055555555555
1648133441,busy_time,0.12183333333333334
1648133456,busy_time,0.12599999999999997
1648133471,busy_time,0.12858333333333333
1648133486,busy_time,0.1379166666666667
1648133501,busy_time,0.14356944444444444
1648133516,busy_time,0.14733333333333334
1648133531,busy_time,0.15505555555555553
1648133546,busy_time,0.15948611111111113
1648133561,busy_time,0.1715
1648133576,busy_time,0.18393055555555557
1648133591,busy_time,0.1902361111111111
1648133606,busy_time,0.18969444444444444
1648133621,busy_time,0.18258333333333335
1648133636,busy_time,0.17820833333333333
1648133651,busy_time,0.18488888888888888
1648133666,busy_time,0.19554166666666667
1648133681,busy_time,0.207375
1648133696,busy_time,0.21643055555555557
1648133711,busy_time,0.21834722222222222
1648133726,busy_time,0.21868055555555554
1648133741,busy_time,0.22131944444444446
1648133756,busy_time,0.22002777777777777
1648133771,busy_time,0.22497222222222224
1648133786,busy_time,0.23629166666666665
1648133801,busy_time,0.2416388888888889
1648133816,busy_time,0.2501388888888889
1648133831,busy_time,0.257625
1648133846,busy_time,0.27365277777777774
1648133861,busy_time,0.2874305555555555
1648133876,busy_time,0.3084166666666667
1648133891,busy_time,0.32180555555555557
1648133906,busy_time,0.310125
1648133921,busy_time,0.30308333333333337
1648133936,busy_time,0.2889583333333334
1648133951,busy_time,0.2796111111111111
1648133966,busy_time,0.2978333333333333
1648133981,busy_time,0.31390277777777775
1648133996,busy_time,0.3346388888888889
1648134011,busy_time,0.351125
1648134026,busy_time,0.35208333333333336
1648134041,busy_time,0.3520694444444444
1648134056,busy_time,0.3468472222222222
1648134071,busy_time,0.35125
1648134086,busy_time,0.37166666666666676
1648134101,busy_time,0.40461111111111114
1648134116,busy_time,0.4286969696969697
1648134131,busy_time,0.4513541666666666
1648134146,busy_time,NaN
1648134161,busy_time,NaN
1648134176,busy_time,NaN
1648134191,busy_time,NaN
1648134206,busy_time,0.4545357142857143
1648134221,busy_time,0.46855952380952387
1648134236,busy_time,0.44244047619047616
1648134251,busy_time,0.44123809523809526
1648134266,busy_time,0.4310833333333333
1648134281,busy_time,0.4252976190476191
1648134296,busy_time,0.42409523809523814
1648134311,busy_time,0.41958333333333325
1648134326,busy_time,0.41682142857142856
1648134341,busy_time,0.42354761904761906
1648134356,busy_time,0.4245833333333333
1648134371,busy_time,0.42175
1648134386,busy_time,0.4167261904761904
1648134401,busy_time,0.4246666666666667
1648134416,busy_time,0.42346428571428574
1648134431,busy_time,0.42651190476190476
1648134446,busy_time,0.4269523809523809
1648134461,busy_time,0.4128214285714286
1648134476,busy_time,0.4177380952380952
1648134491,busy_time,0.43234523809523806
1648134506,busy_time,0.44799999999999995
1648134521,busy_time,0.44866666666666677
1648134536,busy_time,0.4538412698412699
1648134551,busy_time,NaN
1648134566,busy_time,NaN
1648134581,busy_time,NaN
1648134596,busy_time,NaN
1648134611,busy_time,NaN
1648134626,busy_time,0.458025
1648134641,busy_time,0.5020916666666666
1648134656,busy_time,0.4798416666666667
1648134671,busy_time,0.4669166666666667
1648134686,busy_time,0.46169999999999994
1648134701,busy_time,0.45316666666666666
1648134716,busy_time,0.4741166666666667
1648134731,busy_time,0.46990000000000004
1648134746,busy_time,0.4737833333333334
1648134761,busy_time,0.47909999999999997
1648134776,busy_time,0.4743166666666667
1648134791,busy_time,0.4748083333333333
1648134806,busy_time,0.47276666666666667
1648134821,busy_time,NaN
1648134836,busy_time,NaN
1648134851,busy_time,NaN
1648134866,busy_time,NaN
1648134881,busy_time,NaN
1648134896,busy_time,0.31014102564102564
1648134911,busy_time,0.3213974358974359
1648134926,busy_time,0.3251858974358975
1648134941,busy_time,0.3442564102564103
1648134956,busy_time,0.35273717948717953
1648134971,busy_time,0.36596153846153845
1648134986,busy_time,0.3548525641025641
1648135001,busy_time,0.3568397435897436
1648135016,busy_time,0.3476923076923077
