timestamp,__name__,value
1648131341,input_rate,0
1648131356,input_rate,0
1648131371,input_rate,0
1648131386,input_rate,0
1648131401,input_rate,0
1648131416,input_rate,0
1648131431,input_rate,0
1648131446,input_rate,0
1648131461,input_rate,0
1648131476,input_rate,0
1648131491,input_rate,0
1648131506,input_rate,0
1648131521,input_rate,0
1648131536,input_rate,0
1648131551,input_rate,13459.774215151516
1648131566,input_rate,79019.60403757574
1648131581,input_rate,144808.31970242423
1648131596,input_rate,210650.0611060606
1648131611,input_rate,248566.03636363632
1648131626,input_rate,246717.1090909091
1648131641,input_rate,244383.2909090909
1648131656,input_rate,242663.41818181815
1648131671,input_rate,241755.5090909091
1648131686,input_rate,240656
1648131701,input_rate,239889.8
1648131716,input_rate,238779.74545454545
1648131731,input_rate,239816.8727272727
1648131746,input_rate,243998.5454545454
1648131761,input_rate,248504.99999999994
1648131776,input_rate,252998.21818181817
1648131791,input_rate,253500.12727272726
1648131806,input_rate,249757.14545454545
1648131821,input_rate,245855.39999999997
1648131836,input_rate,242617.65454545454
1648131851,input_rate,241412.0181818182
1648131866,input_rate,241129.8545454545
1648131881,input_rate,240647.25454545452
1648131896,input_rate,240487.79999999996
1648131911,input_rate,240060.16363636364
1648131926,input_rate,237777.74545454542
1648131941,input_rate,235857.6727272727
1648131956,input_rate,234133.10909090907
1648131971,input_rate,233430.12727272726
1648131986,input_rate,232914.4545454545
1648132001,input_rate,232330.99999999994
1648132016,input_rate,231754.03636363635
1648132031,input_rate,230574.05454545454
1648132046,input_rate,227069.61818181816
1648132061,input_rate,223580.2909090909
1648132076,input_rate,219810.3454545454
1648132091,input_rate,217446.6
1648132106,input_rate,212962.16363636364
1648132121,input_rate,208904.23636363633
1648132136,input_rate,204664.52727272728
1648132151,input_rate,202490.70909090908
1648132166,input_rate,200548.87272727274
1648132181,input_rate,198811.2727272727
1648132196,input_rate,197033.23636363636
1648132211,input_rate,195570.36808843314
1648132226,input_rate,193958.57998919068
1648132241,input_rate,191520.20799598118
1648132256,input_rate,189704.8
1648132271,input_rate,188486.74545454542
1648132286,input_rate,187466.12727272726
1648132301,input_rate,186867.34545454543
1648132316,input_rate,185762.52727272725
1648132331,input_rate,183336.5090909091
1648132346,input_rate,176832.69090909092
1648132361,input_rate,170029.25454545452
1648132376,input_rate,163536.6727272727
1648132391,input_rate,160474.65454545454
1648132406,input_rate,159716.7818181818
1648132421,input_rate,159203.41818181818
1648132436,input_rate,157942.16363636364
1648132451,input_rate,157503.70909090908
1648132466,input_rate,156782.52727272725
1648132481,input_rate,155995.54545454544
1648132496,input_rate,155235.6727272727
1648132511,input_rate,152844.25454545452
1648132526,input_rate,146336.1818181818
1648132541,input_rate,139406.21818181817
1648132556,input_rate,133049.2909090909
1648132571,input_rate,129791.07272727272
1648132586,input_rate,127759.47272727272
1648132601,input_rate,125381.34545454546
1648132616,input_rate,123105.18181818181
1648132631,input_rate,121647.59999999998
1648132646,input_rate,118513
1648132661,input_rate,115704.01818181816
1648132676,input_rate,112922.56363636363
1648132691,input_rate,112101.85454545452
1648132706,input_rate,113457.27272727272
1648132721,input_rate,114282.92727272728
1648132736,input_rate,115221.16363636364
1648132751,input_rate,114938.45454545453
1648132766,input_rate,111396.34545454546
1648132781,input_rate,108197.12727272726
1648132796,input_rate,104950.4
1648132811,input_rate,101870.09090909091
1648132826,input_rate,95708.83636363636
1648132841,input_rate,90218.58181818182
1648132856,input_rate,83957.45454545453
1648132871,input_rate,82591.34545454544
1648132886,input_rate,84626.07272727272
1648132901,input_rate,86771.54545454544
1648132916,input_rate,89111.85454545454
1648132931,input_rate,89047.18181818181
1648132946,input_rate,86209.4909090909
1648132961,input_rate,83545.63636363635
1648132976,input_rate,80691.85454545454
1648132991,input_rate,79126.29090909091
1648133006,input_rate,76644.30909090908
1648133021,input_rate,74188.50909090908
1648133036,input_rate,71631.4909090909
1648133051,input_rate,69531.61818181818
1648133066,input_rate,65395.763636363634
1648133081,input_rate,61078.727272727265
1648133096,input_rate,56745.99999999999
1648133111,input_rate,55294.6909090909
1648133126,input_rate,55256.781818181815
1648133141,input_rate,55355.58181818182
1648133156,input_rate,55346.854545454546
1648133171,input_rate,54502.490909090906
1648133186,input_rate,52074.6
1648133201,input_rate,49674.181818181816
1648133216,input_rate,46880.01818181818
1648133231,input_rate,47288.34545454545
1648133246,input_rate,51494.56363636363
1648133261,input_rate,55725.109090909085
1648133276,input_rate,60021.23636363636
1648133291,input_rate,60814.69090909091
1648133306,input_rate,58278.63497795202
1648133321,input_rate,55945.27272727272
1648133336,input_rate,53377.41818181818
1648133351,input_rate,52018.92727272727
1648133366,input_rate,50092.58181818181
1648133381,input_rate,48210.61818181818
1648133396,input_rate,46371.07272727272
1648133411,input_rate,45828.454545454544
1648133426,input_rate,46288.76363636363
1648133441,input_rate,46966.23636363636
1648133456,input_rate,47406.2
1648133471,input_rate,48144.163636363635
1648133486,input_rate,49918.109090909085
1648133501,input_rate,51624.745454545446
1648133516,input_rate,53463.30909090908
1648133531,input_rate,54855.18181818181
1648133546,input_rate,57446.34545454546
1648133561,input_rate,60009.52727272727
1648133576,input_rate,62610.38181818182
1648133591,input_rate,63169.32727272726
1648133606,input_rate,62522.65454545454
1648133621,input_rate,61676.890909090915
1648133636,input_rate,60994.03636363636
1648133651,input_rate,61619.96363636364
1648133666,input_rate,64553.52727272727
1648133681,input_rate,67899.34545454544
1648133696,input_rate,71027.21818181817
1648133711,input_rate,71887.6909090909
1648133726,input_rate,70913.47272727272
1648133741,input_rate,69696.45454545454
1648133756,input_rate,68744.23636363636
1648133771,input_rate,68950.96363636362
1648133786,input_rate,71081.72727272726
1648133801,input_rate,73144.63636363635
1648133816,input_rate,75271.96363636362
1648133831,input_rate,77348.21818181817
1648133846,input_rate,81643.18181818181
1648133861,input_rate,85910.8909090909
1648133876,input_rate,90255.10909090909
1648133891,input_rate,91171.16363636364
1648133906,input_rate,89016.0909090909
1648133921,input_rate,86701.1090909091
1648133936,input_rate,84727.8909090909
1648133951,input_rate,85886.8
1648133966,input_rate,91717.76363636363
1648133981,input_rate,97559.92727272728
1648133996,input_rate,103472.74545454545
1648134011,input_rate,105519.3090909091
1648134026,input_rate,105401.09090909091
1648134041,input_rate,105386.6909090909
1648134056,input_rate,105081.01818181816
1648134071,input_rate,106786.63636363635
1648134086,input_rate,112313.90909090909
1648134101,input_rate,117446.54545454546
1648134116,input_rate,122939
1648134131,input_rate,125986.70909090908
1648134146,input_rate,129769.4909090909
1648134161,input_rate,133420.43636363634
1648134176,input_rate,137169.74545454542
1648134191,input_rate,139221.18181818182
1648134206,input_rate,140409.16363636364
1648134221,input_rate,142051.92727272725
1648134236,input_rate,143725.54545454544
1648134251,input_rate,144042.39999999997
1648134266,input_rate,144713.09090909088
1648134281,input_rate,144909.23636363633
1648134296,input_rate,145304.41818181815
1648134311,input_rate,145946.2909090909
1648134326,input_rate,149231.99999999997
1648134341,input_rate,152403.9818181818
1648134356,input_rate,155395.18181818182
1648134371,input_rate,157312.94545454544
1648134386,input_rate,159914.47272727272
1648134401,input_rate,162827.70909090908
1648134416,input_rate,165728.6
1648134431,input_rate,168370.99999999997
1648134446,input_rate,174367.2727272727
1648134461,input_rate,180093.45454545453
1648134476,input_rate,186280.6909090909
1648134491,input_rate,188713.59999999998
1648134506,input_rate,189369.67272727273
1648134521,input_rate,190210.2727272727
1648134536,input_rate,190935.52727272722
1648134551,input_rate,192514.8909090909
1648134566,input_rate,196890.96363636362
1648134581,input_rate,201110.0181818182
1648134596,input_rate,205356.2909090909
1648134611,input_rate,206783.7636363636
1648134626,input_rate,206216.21818181817
1648134641,input_rate,205724.03636363632
1648134656,input_rate,205476.2
1648134671,input_rate,206664.18181818182
1648134686,input_rate,212790.47272727272
1648134701,input_rate,218078.90909090906
1648134716,input_rate,224021.69090909092
1648134731,input_rate,225321.87272727274
1648134746,input_rate,223381.03636363638
1648134761,input_rate,220947.43636363634
1648134776,input_rate,218845.81818181815
1648134791,input_rate,218386.0181818182
1648134806,input_rate,219837.43636363637
1648134821,input_rate,221638.2181818182
1648134836,input_rate,222812.43636363634
1648134851,input_rate,223831.79999999996
1648134866,input_rate,225706.0727272727
1648134881,input_rate,227257.3818181818
1648134896,input_rate,228691.85570119903
1648134911,input_rate,230894.8417729718
1648134926,input_rate,235214.25454545452
1648134941,input_rate,239340.19999999995
1648134956,input_rate,243502.32727272724
1648134971,input_rate,244712.5818181818
1648134986,input_rate,242280.99999999994
1648135001,input_rate,239659.2181818182
1648135016,input_rate,237046.89090909093
1648135031,input_rate,237261.25454545452
1648135046,input_rate,241917.09090909088
1648135061,input_rate,246769.34545454546
1648135076,input_rate,251703.41818181815
1648135091,input_rate,253357.7818181818
1648135106,input_rate,252294.5454545454
1648135121,input_rate,251202.67272727273
1648135136,input_rate,249098.92727272725
1648135151,input_rate,249086.72727272726
1648135166,input_rate,251836.6909090909
1648135181,input_rate,254303.12727272726
1648135196,input_rate,257107.34545454546
1648135211,input_rate,257206.19999999995
1648135226,input_rate,254772.9090909091
1648135241,input_rate,251720.92727272725
1648135256,input_rate,248996.0181818182
1648135271,input_rate,249047.7636363636
1648135286,input_rate,250884.6545454545
1648135301,input_rate,251021.65454545454
1648135316,input_rate,250584.10909090904
1648135331,input_rate,250760.4909090909
1648135346,input_rate,247922.7818181818
1648135361,input_rate,248716.19999999995
1648135376,input_rate,247095.0181818182
1648135391,input_rate,245632.5818181818
1648135406,input_rate,242493.8516034428
1648135421,input_rate,239184.19999999998
1648135436,input_rate,235494.0321522958
1648135451,input_rate,232757.01818181816
1648135466,input_rate,232857.25454545452
1648135481,input_rate,233148.16363636364
1648135496,input_rate,234849.30495850154
1648135511,input_rate,233733.24283695215
1648135526,input_rate,231601.5636363636
1648135541,input_rate,230092.0727272727
1648135556,input_rate,228448.854923712
1648135571,input_rate,229990.05454545454
1648135586,input_rate,231231.14545454542
1648135601,input_rate,231398.85454545455
1648135616,input_rate,232024.54545454547
1648135631,input_rate,231033.94545454544
1648135646,input_rate,226964.74545454542
1648135661,input_rate,222221.7636363636
1648135676,input_rate,218625.0545454545
1648135691,input_rate,216643.2
1648135706,input_rate,215651.43636363634
1648135721,input_rate,214726.2909090909
1648135736,input_rate,214172.01818181816
1648135751,input_rate,213374.96363636362
1648135766,input_rate,211864.38181818178
1648135781,input_rate,210805.43636363637
1648135796,input_rate,208821.21818181817
1648135811,input_rate,206242.09090909088
1648135826,input_rate,200973.45454545453
1648135841,input_rate,195399.10909090907
1648135856,input_rate,189946.76363636364
1648135871,input_rate,186975.8909090909
1648135886,input_rate,184834.0727272727
1648135901,input_rate,182308.67272727273
1648135916,input_rate,180241.12727272726
1648135931,input_rate,178173.36363636362
1648135946,input_rate,174592.01818181816
1648135961,input_rate,170609.7636363636
1648135976,input_rate,167118.8
1648135991,input_rate,164789.63636363635
1648136006,input_rate,161523.21818181817
1648136021,input_rate,158329.58181818182
1648136036,input_rate,155014.1818181818
1648136051,input_rate,153096.32727272727
1648136066,input_rate,150577.2
1648136081,input_rate,147905.3818181818
1648136096,input_rate,144983.65454545454
1648136111,input_rate,144063.52727272728
1648136126,input_rate,144547.52727272728
1648136141,input_rate,144939.81818181815
1648136156,input_rate,145476.03636363635
1648136171,input_rate,144123.05454545454
1648136186,input_rate,138948.7818181818
1648136201,input_rate,134068.34545454546
1648136216,input_rate,128779
1648136231,input_rate,126439.52727272725
1648136246,input_rate,124261.78181818181
1648136261,input_rate,122379.01818181816
1648136276,input_rate,120608.3818181818
1648136291,input_rate,119715.14545454543
1648136306,input_rate,118840.81818181819
1648136321,input_rate,118147.25454545453
1648136336,input_rate,117361.01818181819
1648136351,input_rate,115331.32727272727
1648136366,input_rate,109252.63636363635
1648136381,input_rate,103020.41818181818
1648136396,input_rate,96840.07272727272
1648136411,input_rate,95240.50909090908
1648136426,input_rate,96681.23636363636
1648136441,input_rate,98493.07272727272
1648136456,input_rate,99964.4909090909
1648136471,input_rate,98467.30909090908
1648136486,input_rate,91935.52727272728
1648136501,input_rate,85282.63636363635
1648136516,input_rate,78899.90909090909
1648136531,input_rate,76557.4909090909
1648136546,input_rate,77029.74545454545
1648136561,input_rate,77563.67272727273
1648136576,input_rate,78098.8909090909
1648136591,input_rate,76918.6909090909
1648136606,input_rate,73352.65454545454
1648136621,input_rate,69606.05454545454
1648136636,input_rate,65791.56363636363
1648136651,input_rate,64848.27272727272
1648136666,input_rate,65839.96363636362
1648136681,input_rate,66803.4
1648136696,input_rate,67770.4909090909
1648136711,input_rate,66741.72727272726
1648136726,input_rate,61511.03636363636
1648136741,input_rate,56537.066302849606
1648136756,input_rate,51386.18181818181
1648136771,input_rate,49449.87272727273
1648136786,input_rate,48732.87272727273
1648136801,input_rate,47789.345454545444
1648136816,input_rate,47105.59999999999
1648136831,input_rate,47541.418181818175
1648136846,input_rate,49973.218181818185
1648136861,input_rate,52458.74545454545
1648136876,input_rate,54841.50909090908
1648136891,input_rate,55629.01818181817
1648136906,input_rate,54957.92727272727
1648136921,input_rate,54355.14545454545
1648136936,input_rate,53563
1648136951,input_rate,52365.83636363635
1648136966,input_rate,48760.2
1648136981,input_rate,45404.01818181817
1648136996,input_rate,42030.61818181818
1648137011,input_rate,41224.92727272727
1648137026,input_rate,42564.472727272725
1648137041,input_rate,44012.090909090904
1648137056,input_rate,45296.61818181818
1648137071,input_rate,46174.56363636364
1648137086,input_rate,47250.96363636363
1648137101,input_rate,48240.34545454545
1648137116,input_rate,49124.58181818182
1648137131,input_rate,49223.07272727272
1648137146,input_rate,48036
1648137161,input_rate,46913.30909090909
1648137176,input_rate,45756.32727272727
1648137191,input_rate,46218.41818181818
1648137206,input_rate,49002.25454545455
1648137221,input_rate,51953.036363636355
1648137236,input_rate,54880.47272727272
1648137251,input_rate,55921.127272727266
1648137266,input_rate,55681.14545454546
1648137281,input_rate,55580.01818181817
1648137296,input_rate,55336.50909090909
1648137311,input_rate,56996.854545454546
1648137326,input_rate,62932
1648137341,input_rate,68764.21818181819
1648137356,input_rate,74706.59999999999
1648137371,input_rate,76978.0909090909
1648137386,input_rate,77915.2
1648137401,input_rate,79013.29090909091
1648137416,input_rate,79832.6
1648137431,input_rate,79813.8909090909
1648137446,input_rate,78698.05454545454
1648137461,input_rate,77627.34545454544
1648137476,input_rate,76574.3818181818
1648137491,input_rate,77580.07272727272
1648137506,input_rate,82128.6909090909
1648137521,input_rate,86503.25454545455
1648137536,input_rate,90988.01818181817
1648137551,input_rate,92421.32727272727
1648137566,input_rate,91822.8909090909
1648137581,input_rate,91338.87272727271
1648137596,input_rate,90804.30909090908
1648137611,input_rate,92213.30909090908
1648137626,input_rate,98260.32727272727
1648137641,input_rate,103796.69090909089
1648137656,input_rate,109577.03636363635
1648137671,input_rate,112964.7818181818
1648137686,input_rate,116533.65454545454
1648137701,input_rate,120240.01818181817
1648137716,input_rate,123823.30909090908
1648137731,input_rate,125132.56363636363
1648137746,input_rate,125221.85454545454
1648137761,input_rate,125255.83636363636
1648137776,input_rate,125550.94545454546
1648137791,input_rate,125935.98181818181
1648137806,input_rate,127506.87272727271
1648137821,input_rate,128801.76363636364
1648137836,input_rate,130120.52727272725
1648137851,input_rate,131674.34545454543
1648137866,input_rate,134774.90909090906
1648137881,input_rate,138090.4909090909
1648137896,input_rate,141371.85454545455
1648137911,input_rate,143653
1648137926,input_rate,148325.16363636364
1648137941,input_rate,152799.8909090909
1648137956,input_rate,157257.34545454543
1648137971,input_rate,160213.4909090909
1648137986,input_rate,165335.15304173616
1648138001,input_rate,169704.52727272725
1648138016,input_rate,174347.2727272727
1648138031,input_rate,176691.7818181818
1648138046,input_rate,180647.45454545453
1648138061,input_rate,184125.25454545452
1648138076,input_rate,187676.8727272727
1648138091,input_rate,188499.34545454546
1648138106,input_rate,187983.5636363636
1648138121,input_rate,187667.27272727274
1648138136,input_rate,187334.4909090909
1648138151,input_rate,188086.4
1648138166,input_rate,193190.6909090909
1648138181,input_rate,198313.99999999997
1648138196,input_rate,203016.7636363636
1648138211,input_rate,205494.05454545456
1648138226,input_rate,206027.7636363636
1648138241,input_rate,207187.09090909088
1648138256,input_rate,208165.74709580574
1648138271,input_rate,208756.52727272728
1648138286,input_rate,210142.83636363634
1648138301,input_rate,211843.12727272726
1648138316,input_rate,213451.70909090908
1648138331,input_rate,214001.10909090907
1648138346,input_rate,215326.8
1648138361,input_rate,215951
1648138376,input_rate,216910.92727272725
1648138391,input_rate,217852.08816406675
1648138406,input_rate,219709.32727272727
1648138421,input_rate,221156.4909090909
1648138436,input_rate,223904.19999999995
1648138451,input_rate,225540.38181818178
1648138466,input_rate,231238.7818181818
1648138481,input_rate,236604.4
1648138496,input_rate,242089.0909090909
1648138511,input_rate,245430.5454545454
1648138526,input_rate,246317.09090909088
1648138541,input_rate,247672.03636363638
1648138556,input_rate,248154.41818181815
1648138571,input_rate,247602.50909090904
1648138586,input_rate,245539.8909090909
1648138601,input_rate,243557.81818181818
1648138616,input_rate,240973.96363636362
1648138631,input_rate,242153.52727272728
1648138646,input_rate,245820.5818181818
1648138661,input_rate,249656.52727272728
1648138676,input_rate,254112.10909090907
1648138691,input_rate,256074.8
1648138706,input_rate,256152.01818181813
1648138721,input_rate,257495.4909090909
1648138736,input_rate,257090.21818181814
